,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
283,305,[CH3:7][O:8][C:9](=[O:10])[N-:11][O+:12]=[C:13]([C:14]([CH3:15])=[O:16])[C:17]([CH3:18])=[O:19].[CH:1]#[C:2][C:3](=[O:4])[O:5][CH3:6]>>[CH:1]1=[C:2]([C:3](=[O:4])[O:5][CH3:6])[N:11]([C:9]([O:8][CH3:7])=[O:10])[O:12][C:13]1([C:14]([CH3:15])=[O:16])[C:17]([CH3:18])=[O:19],water,298.15,14.650284082068756,-66.45600374903594
4288,4910,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14]([CH3:15])=[O+:16][CH-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([CH3:15])[O:16][CH:17]2[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,8.572646828700652,-39.90671373462968
3814,4369,[CH3:10][C-:11]([CH3:12])[NH+:13]=[CH:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:11]([CH3:10])([CH3:12])[NH:13][CH:14]1[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,20.866319419139344,-25.92739896470593
1252,1372,[CH3:12][NH:13][C:14](=[O:15])[C-:16]([N+:17]#[C:18][C:19](=[O:20])[O:21][CH3:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:16]([C:14]([NH:13][CH3:12])=[O:15])([C:23]([CH3:24])=[O:25])[N:17]=[C:18]2[C:19](=[O:20])[O:21][CH3:22],water,298.15,17.823848305463308,-47.60146694650184
3515,4011,[CH3:10][O:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([CH3:17])[CH3:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])=[N:15][C:16]1([CH3:17])[CH3:18],water,298.15,27.144370412382887,-30.89592836782607
4802,5486,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH:15]=[N+:16]([CH3:17])[C-:18]([C:19]([CH3:20])=[O:21])[C:22](=[O:23])[O:24][CH3:25]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[CH:15]([C:13]([O:12][CH3:11])=[O:14])[N:16]([CH3:17])[C:18]2([C:19]([CH3:20])=[O:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,16.76865279028424,-12.449779596809288
1273,1396,[CH3:13][n+:14]1[n:15][o:16][c:17](=[O:18])[c-:19]1-[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:19]1([c:20]3[cH:21][cH:22][cH:23][cH:24][cH:25]3)[N:14]([CH3:13])[N:15]2[O:16][C:17]1=[O:18],water,298.15,37.69175945088449,4.9427881355119565
3110,3504,[CH3:10][C:11]#[N+:12][C-:13]([CH3:14])[CH3:15].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:11]([CH3:10])=[N:12][C:13]1([CH3:14])[CH3:15],water,298.15,24.273566606878124,-37.2888045466072
1199,1307,[CH3:11][NH:12][C:13](=[O:14])[N:15]=[O+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[N:17]([C:18](=[O:19])[O:20][CH3:21])[O:16][N:15]3[C:13]([NH:12][CH3:11])=[O:14],water,298.15,2.495417885921756,-76.60001999041164
3402,3875,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][CH-:16][C:17]#[N:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:16]([C:17]#[N:18])[N:15]=[C:14]1[C:12]([NH:11][CH3:10])=[O:13],water,298.15,19.779282410103185,-42.322681039797246
1906,2117,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[NH+:15][C-:16]([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27](=[O:28])[NH:29][CH3:30].[N:1]#[C:2][C:3]1=[CH:4][CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[N:1]#[C:2][C:3]12[CH:4]([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:16]([C:17](=[O:18])[O:19][CH3:20])([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[NH:15][C:14]2([C:12]([NH:11][CH3:10])=[O:13])[C:27](=[O:28])[NH:29][CH3:30],water,298.15,16.72171485305671,-32.36731251851253
3199,3613,[CH3:10][c-:11]1[o+:12][n:13][o:14][c:15]1=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:11]2([CH3:10])[O:12][N:13]1[O:14][C:15]2=[O:16],water,298.15,19.861802223021648,-12.28054850655476
3378,3843,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][C:6](=[O:7])[C:8](=[NH+:9][N-:10][C:11]#[N:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[N:10]([C:11]#[N:12])[NH:9][C:8]1([C:6]([CH3:5])=[O:7])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,22.936967554476904,-10.48248751161578
5137,5835,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[c:19]1[o:20][c:21](=[O:22])[c-:23]([C:24](=[O:25])[O:26][CH3:27])[n+:28]1[CH3:29]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:23]1([C:24](=[O:25])[O:26][CH3:27])[C:21](=[O:22])[O:20][C:19]2([C:17]([NH:16][CH3:15])=[O:18])[N:28]1[CH3:29],water,298.15,29.580792528930974,16.99092769589247
3595,4108,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[CH:7]=[N+:8]([CH3:9])[C-:10]([C:11]([CH3:12])=[O:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH2:1]1[CH2:2][C:10]([C:11]([CH3:12])=[O:13])([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[N:8]([CH3:9])[CH:7]1[C:5]([NH:4][CH3:3])=[O:6],water,298.15,20.786133473759143,-32.09843317367405
3906,4472,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15]([CH3:16])=[O:17])=[N+:18]([CH3:19])[O-:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[O:20][N:18]([CH3:19])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]([CH3:16])=[O:17],water,298.15,33.3185451445008,5.754051296262975
3506,4002,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][O:8][C:9](=[O:10])[C:11]#[N+:12][C-:13]([CH3:14])[C:15](=[O:16])[O:17][CH3:18]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([O:8][CH3:7])=[O:10])=[N:12][C:13]1([CH3:14])[C:15](=[O:16])[O:17][CH3:18],water,298.15,22.77517412787619,-29.903902670024227
3016,3370,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][CH-:8][O+:9]=[C:10]([CH3:11])[C:12]#[N:13]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[CH:8]([CH3:7])[O:9][C:10]1([CH3:11])[C:12]#[N:13],water,298.15,12.304138665114063,-47.92213621234601
2765,3075,[CH3:18][O:19][C:20](=[O:21])[C-:22]([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N+:29]([CH3:30])=[C:31]([C:32]([CH3:33])=[O:34])[c:35]1[cH:36][cH:37][cH:38][cH:39][cH:40]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:22]([C:20]([O:19][CH3:18])=[O:21])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:29]([CH3:30])[C:31]2([C:32]([CH3:33])=[O:34])[c:35]1[cH:36][cH:37][cH:38][cH:39][cH:40]1,water,298.15,36.96742150948275,-4.910372237213932
2951,3296,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH:5]#[N+:6][C-:7]([CH3:8])[C:9](=[O:10])[O:11][CH3:12]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:7]([CH3:8])([C:9](=[O:10])[O:11][CH3:12])[N:6]=[CH:5]1,water,298.15,16.883255366621853,-43.92641946419486
3767,4318,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[CH-:13][N+:14]([CH3:15])=[CH:16][C:17](=[O:18])[O:19][CH3:20]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[CH:13]([C:11]([NH:10][CH3:9])=[O:12])[N:14]([CH3:15])[CH:16]2[C:17](=[O:18])[O:19][CH3:20],water,298.15,10.642770948588812,-30.52169524086905
1712,1896,[CH2:20]=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]#[C:10][C:11]([C:12]#[N:13])([C:14]#[N:15])[CH2:16][CH2:17][CH2:18][CH2:19]1>>[CH3:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]2=[C:10]([C:11]([C:12]#[N:13])([C:14]#[N:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[CH2:20][N:21]([CH3:22])[C:23]2([C:24]#[N:25])[C:26](=[O:27])[O:28][CH3:29],water,298.15,8.571543205159575,-40.06697328411916
1141,1244,[CH3:13][C:14]([C:15]#[N:16])=[N+:17]([CH3:18])[CH-:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:14]([CH3:13])([C:15]#[N:16])[N:17]([CH3:18])[CH:19]2[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,9.871960673926305,-30.93901576615239
4534,5177,[CH3:9][O:10][C:11](=[O:12])[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)=[N+:20]([CH3:21])[C-:22]([CH3:23])[CH3:24].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:22]([CH3:23])([CH3:24])[N:20]([CH3:21])[C:13]1([C:11]([O:10][CH3:9])=[O:12])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,32.80383108370361,-11.69625748661254
3483,3971,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12]([CH3:13])=[O+:14][C-:15]([CH3:16])[C:17]#[N:18]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([CH3:16])([C:17]#[N:18])[O:14][C:12]2([CH3:11])[CH3:13],water,298.15,10.261150552177304,-48.29090919919301
5101,5794,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[O:16][C:17]2([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,11.962398852156484,-21.98245597176372
1714,1898,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2.[N:15]#[C:16][C:17]([C:18]#[N:19])=[O+:20][C-:21]([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]([F:7])([F:8])[F:9])([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:17]([C:16]#[N:15])([C:18]#[N:19])[O:20][C:21]2([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,15.358954419183936,-17.35449119370135
3940,4509,[CH3:9][NH:10][C:11](=[O:12])[N-:13][NH+:14]=[N:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[N:13]([C:11]([NH:10][CH3:9])=[O:12])[NH:14][N:15]1[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,34.473174933655905,-3.848024025211832
3933,4501,[CH3:10][NH:11][C:12](=[O:13])[N-:14][N+:15]([CH3:16])=[N:17][C:18]([CH3:19])=[O:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[N:17]([C:18]([CH3:19])=[O:20])[N:15]([CH3:16])[N:14]1[C:12]([NH:11][CH3:10])=[O:13],water,298.15,32.71489677704684,-11.02335716182502
4671,5329,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[NH:17][CH3:18])=[N+:19]([CH3:20])[CH-:21][C:22]([CH3:23])=[O:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:21]([C:22]([CH3:23])=[O:24])[N:19]([CH3:20])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[NH:17][CH3:18],water,298.15,28.46132428680001,-21.94341824917997
3298,3739,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10](=[O:11])[C-:12]([C:13]#[N:14])[N+:15]#[C:16][C:17]#[N:18]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:12]([C:10]([CH3:9])=[O:11])([C:13]#[N:14])[N:15]=[C:16]2[C:17]#[N:18],water,298.15,11.404054529099051,-35.894382636357854
5065,5756,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[CH-:23][c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[CH:23]([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:21]([CH3:22])[C:14]2([C:12]([CH3:11])=[O:13])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,24.40751701759612,-8.412356977444404
3838,4396,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15]#[N:16])=[NH+:17][C-:18]([CH3:19])[CH3:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:15]#[N:16])[NH:17][C:18]1([CH3:19])[CH3:20],water,298.15,30.88838114892549,-6.472964079981852
552,603,[CH3:10][C:11]#[N+:12][C-:13]([CH3:14])[C:15]([CH3:16])=[O:17].[Cl:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[Cl:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:13]([CH3:14])([C:15]([CH3:16])=[O:17])[N:12]=[C:11]3[CH3:10],water,298.15,10.85048589272279,-54.995695273491
3489,3983,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C:9](=[NH+:10][C-:11]([CH3:12])[C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:11]([CH3:12])([C:13]#[N:14])[NH:10][C:9]1([C:7]([O:6][CH3:5])=[O:8])[C:15](=[O:16])[O:17][CH3:18],water,298.15,22.32922844751177,-23.03021277031695
5047,5738,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][n+:12]1[c:13](-[c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[o:20][c:21](=[O:22])[c-:23]1-[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:13]1([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[N:12]([CH3:11])[C:23]2([c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[C:21](=[O:22])[O:20]1,water,298.15,29.399096728154277,-0.2690594101165037
3727,4267,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][CH-:16][N+:17]#[C:18][C:19]#[N:20]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[CH:16]([CH3:15])[N:17]=[C:18]2[C:19]#[N:20],water,298.15,13.206297202165056,-30.65912735821709
197,213,[CH3:12][C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][O:2][C:3]1([Cl:4])[C:5]#[C:6][CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1>>[CH3:1][O:2][C:3]1([Cl:4])[c:5]2[c:6]([n:15]([C:16]#[N:17])[n:14][c:13]2[CH3:12])[CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1,water,298.15,15.691629237470146,-73.5582674803442
1040,1139,[CH3:16][C:17](=[O:18])[C:19]([C:20]#[N:21])=[NH+:22][CH-:23][C:24]#[N:25].[CH3:1][O:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[CH3:1][O:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[C:19]([C:17]([CH3:16])=[O:18])([C:20]#[N:21])[NH:22][CH:23]2[C:24]#[N:25],water,298.15,18.6557395457102,-4.035243439979585
5045,5736,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][n+:12]1[c:13](-[c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[o:20][c:21](=[O:22])[c-:23]1-[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:23]1([c:24]3[cH:25][cH:26][cH:27][cH:28][cH:29]3)[N:12]([CH3:11])[C:13]2([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[O:20][C:21]1=[O:22],water,298.15,22.83266052449541,-0.8451683101217057
844,917,[CH3:11][NH:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23].[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])=[N:16][C:17]1([C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23],water,298.15,14.196803652175472,-59.02812099901126
3545,4048,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c-:12]1[o+:13][c:14]([C:15]#[N:16])[o:17][c:18]1=[O:19]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:12]1([CH3:11])[O:13][C:14]2([C:15]#[N:16])[O:17][C:18]1=[O:19],water,298.15,15.296966309500949,-15.11737486182042
4644,5300,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([CH3:17])[C:18]([CH3:19])=[O:20])[C:21](=[O:22])[O:23][CH3:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([CH3:17])([C:18]([CH3:19])=[O:20])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:21](=[O:22])[O:23][CH3:24],water,298.15,10.869840751625054,-42.74183942001864
1515,1674,[Cl:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2.[N:10]#[C:11][c-:12]1[nH+:13][c:14](-[c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[o:21][c:22]1=[O:23]>>[Cl:1][C:2]12[C:3]([Br:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:14]1([c:15]3[cH:16][cH:17][cH:18][cH:19][cH:20]3)[NH:13][C:12]2([C:11]#[N:10])[C:22](=[O:23])[O:21]1,water,298.15,35.92811574030203,6.929141921496438
3652,4174,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[c:10]1[o:11][c:12](=[O:13])[c-:14]([C:15]([CH3:16])=[O:17])[n+:18]1[CH3:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:10]2([C:8]([CH3:7])=[O:9])[O:11][C:12](=[O:13])[C:14]1([C:15]([CH3:16])=[O:17])[N:18]2[CH3:19],water,298.15,29.92649395086093,9.147768817981722
2101,2333,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][CH:12]([c:13]2[cH:14][cH:15][cH:16][cH:17][cH:18]2)[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][O:24][C:25](=[O:26])[N-:27][O+:28]=[N:29][C:30]#[N:31]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([CH:12]([c:13]3[cH:14][cH:15][cH:16][cH:17][cH:18]3)[CH2:19][CH2:20][CH2:21][CH2:22]1)[N:29]([C:30]#[N:31])[O:28][N:27]2[C:25]([O:24][CH3:23])=[O:26],water,298.15,5.458793311149217,-75.02091373805092
