,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
784,786,[CH3:13][C:14](=[O:15])[C-:16]([C:17]#[N:18])[N+:19]([CH3:20])=[C:21]([CH3:22])[CH3:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:16]([C:14]([CH3:13])=[O:15])([C:17]#[N:18])[N:19]([CH3:20])[C:21]3([CH3:22])[CH3:23],water,298.15,29.11025375284925,-20.863509657757724
2679,2684,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([Br:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[C-:24]([N+:25]#[C:26][C:27]([CH3:28])=[O:29])[C:30](=[O:31])[O:32][CH3:33]>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([Br:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:24]([C:22]([O:21][CH3:20])=[O:23])([C:30](=[O:31])[O:32][CH3:33])[N:25]=[C:26]2[C:27]([CH3:28])=[O:29],water,298.15,19.24247322160845,-41.98585137790509
42,42,[CH2-:9][N+:10]#[C:11][C:12](=[O:13])[NH:14][CH3:15].[F:1][C:2]1=[CH:3][CH:4]2[CH2:5][CH2:6][CH:7]1[CH2:8]2>>[F:1][C:2]12[CH:3]([CH:4]3[CH2:5][CH2:6][CH:7]1[CH2:8]3)[CH2:9][N:10]=[C:11]2[C:12](=[O:13])[NH:14][CH3:15],water,298.15,15.297343111329251,-62.82762794856691
629,629,[CH3:10][NH:11][C:12](=[O:13])[c:14]1[nH+:15][c-:16]([C:17]([CH3:18])=[O:19])[c:20](=[O:21])[o:22]1.[CH3:1][C:2]1=[C:3]([CH3:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[CH3:1][C:2]12[C:3]([CH3:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:16]1([C:17]([CH3:18])=[O:19])[NH:15][C:14]2([C:12]([NH:11][CH3:10])=[O:13])[O:22][C:20]1=[O:21],water,298.15,25.72397752168793,-5.568282903833716
2632,2636,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][C-:28]([C:29]#[N:30])[NH+:31]=[CH:32][c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[CH:32]([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[NH:31][C:28]2([CH3:27])[C:29]#[N:30],water,298.15,11.45334970071223,-32.78351922433243
1803,1807,[CH3:13][O:14][C:15](=[O:16])[C:17]([CH3:18])=[O+:19][C-:20]([C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])([CH3:18])[O:19][C:20]2([C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,10.288074104973528,-34.72743673478865
2293,2297,[CH3:15][O:16][C:17](=[O:18])[C:19]([C:20]([CH3:21])=[O:22])=[N+:23]([CH3:24])[C-:25]([C:26]([CH3:27])=[O:28])[C:29](=[O:30])[O:31][CH3:32].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:25]([C:26]([CH3:27])=[O:28])([C:29](=[O:30])[O:31][CH3:32])[N:23]([CH3:24])[C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:20]([CH3:21])=[O:22],water,298.15,29.033202959890808,-17.196375497955362
6103,6111,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[N:15]=[N+:16]([CH3:17])[NH-:18]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[NH:18][N:16]([CH3:17])[N:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,35.211555123291284,4.323038002861807
558,558,[CH3:13][N-:14][O+:15]=[CH:16][C:17](=[O:18])[O:19][CH3:20].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[CH:16]([C:17](=[O:18])[O:19][CH3:20])[O:15][N:14]2[CH3:13],water,298.15,24.485329143996,-53.23814556870382
3852,3860,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH:15]=[O+:16][N-:17][C:18]([CH3:19])=[O:20]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[N:17]([C:18]([CH3:19])=[O:20])[O:16][CH:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,12.379517767969036,-31.75733425620276
960,962,[CH3:14][C:15](=[O:16])[CH:17]=[O+:18][C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[CH:17]([C:15]([CH3:14])=[O:16])[O:18][C:19]3([C:20]#[N:21])[C:22]([CH3:23])=[O:24],water,298.15,6.371091723344114,-63.39463406012392
4818,4826,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([NH:11][CH3:10])=[O:13])=[N:15][C:16]1([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,8.526762834567256,-34.33781794272458
1051,1053,[CH3:10][NH:11][C:12](=[O:13])[c:14]1[o:15][c:16](=[O:17])[c-:18]([C:19](=[O:20])[NH:21][CH3:22])[o+:23]1.[F:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[F:1][C:2]12[C:3]([Cl:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:18]1([C:19](=[O:20])[NH:21][CH3:22])[C:16](=[O:17])[O:15][C:14]2([C:12]([NH:11][CH3:10])=[O:13])[O:23]1,water,298.15,17.411922617333783,-25.9919626452338
1363,1365,[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[N:13]#[C:14][c:15]1[nH+:16][c-:17](-[c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[c:24](=[O:25])[o:26]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]1([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[NH:16][C:15]3([C:14]#[N:13])[O:26][C:24]1=[O:25],water,298.15,15.036632409670045,-22.85240909248951
5788,5796,[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[CH3:9][C:10](=[O:11])[C-:12]([NH+:13]=[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:14]([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[NH:13][C:12]1([C:10]([CH3:9])=[O:11])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,17.201427793822926,-39.296904206021
4123,4131,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[c:13]1[o:14][c:15](=[O:16])[c-:17]([C:18]([CH3:19])=[O:20])[n+:21]1[CH3:22]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:17]1([C:18]([CH3:19])=[O:20])[C:15](=[O:16])[O:14][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[N:21]1[CH3:22],water,298.15,24.11646958644085,4.047576185142557
4350,4358,[CH3:10][O:11][C:12](=[O:13])[C-:14]([CH3:15])[O+:16]=[CH:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([O:11][CH3:10])=[O:13])([CH3:15])[O:16][CH:17]1[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,7.83041968012627,-39.31109537189261
38,38,[CH3:9][CH:10]=[O+:11][CH-:12][C:13]([CH3:14])=[O:15].[F:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[F:1][C:2]1=[CH:3][CH:4]2[CH:5]3[CH:6]([CH:7]1[O:8]2)[CH:10]([CH3:9])[O:11][CH:12]3[C:13]([CH3:14])=[O:15],water,298.15,9.38134669899998,-73.41291624208282
4120,4128,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[N+:18]([CH3:19])[CH-:20][C:21]#[N:22]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([C:16]#[N:17])[N:18]([CH3:19])[CH:20]2[C:21]#[N:22],water,298.15,30.02769634185191,-6.272632450878787
2521,2525,[CH3:18][NH:19][C:20](=[O:21])[C:22](=[NH+:23][C-:24]([C:25]#[N:26])[C:27](=[O:28])[O:29][CH3:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[C:22]([C:20]([NH:19][CH3:18])=[O:21])([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[NH:23][C:24]3([C:25]#[N:26])[C:27](=[O:28])[O:29][CH3:30],water,298.15,19.795928246298764,-28.489347057704983
930,932,[CH3:13][C:14]#[N+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:14]([CH3:13])=[N:15][C:16]2([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,33.012228664176305,-18.51847148418512
3872,3880,[CH3:9][NH:10][C:11](=[O:12])[CH:13]=[NH+:14][C-:15]([CH3:16])[C:17](=[O:18])[NH:19][CH3:20].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([CH3:16])([C:17](=[O:18])[NH:19][CH3:20])[NH:14][CH:13]1[C:11]([NH:10][CH3:9])=[O:12],water,298.15,14.282824200126884,-22.34125128424698
3450,3458,[CH3:9][CH:10]=[NH+:11][C-:12]([C:13]([CH3:14])=[O:15])[C:16]([CH3:17])=[O:18].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[C:12]([C:13]([CH3:14])=[O:15])([C:16]([CH3:17])=[O:18])[NH:11][CH:10]1[CH3:9],water,298.15,27.82440801337516,-7.876403997524317
5542,5550,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[N-:9][N+:10]#[N:11]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[N:9]([C:7]([O:6][CH3:5])=[O:8])[N:10]=[N:11]1,water,298.15,27.81992683191033,-13.855626192336974
675,675,[CH3:17][c-:18]1[o+:19][n:20][o:21][c:22]1=[O:23].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([c:6]3[cH:7][cH:8][cH:9][cH:10][cH:11]3)([CH:12]3[CH:13]=[CH:14][CH:15]1[O:16]3)[N:20]1[O:19][C:18]2([CH3:17])[C:22](=[O:23])[O:21]1,water,298.15,17.907326090923647,-15.978144293387384
4348,4356,[CH3:10][O:11][C:12](=[O:13])[C-:14]([CH3:15])[O+:16]=[CH:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:17]([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[O:16][C:14]1([C:12]([O:11][CH3:10])=[O:13])[CH3:15],water,298.15,10.503738146835882,-34.783454607047865
3932,3940,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][O:8][C:9](=[O:10])[c:11]1[o:12][c:13](=[O:14])[c-:15]([C:16]([CH3:17])=[O:18])[n+:19]1[CH3:20]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:15]2([C:16]([CH3:17])=[O:18])[C:13](=[O:14])[O:12][C:11]1([C:9]([O:8][CH3:7])=[O:10])[N:19]2[CH3:20],water,298.15,29.41578476141883,4.571956287455678
1305,1307,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][CH:10]([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1.[N:16]#[C:17][N-:18][NH+:19]=[N:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([CH:10]([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[N:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[NH:19][N:18]2[C:17]#[N:16],water,298.15,28.36382083498983,-20.89412963480097
3341,3347,[CH3:9][C:10](=[O:11])[C:12]([CH3:13])=[O+:14][C-:15]([CH3:16])[CH3:17].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([CH3:16])([CH3:17])[O:14][C:12]1([C:10]([CH3:9])=[O:11])[CH3:13],water,298.15,11.836686117777283,-39.489992147036574
4099,4107,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:16]=[N:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,30.340006546654724,2.512651402423796
1397,1399,[CH3:15][NH:16][C:17](=[O:18])[C:19]([C:20]#[N:21])=[N+:22]([CH3:23])[CH-:24][C:25]#[N:26].[CH3:1][NH:2][C:3](=[O:4])[CH:5]=[C:6]([C:7](=[O:8])[NH:9][CH3:10])[C:11](=[O:12])[NH:13][CH3:14]>>[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]([C:7](=[O:8])[NH:9][CH3:10])([C:11](=[O:12])[NH:13][CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:20]#[N:21])[N:22]([CH3:23])[CH:24]1[C:25]#[N:26],water,298.15,14.353293660567534,-13.917185071031176
3086,3092,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6]([CH3:7])=[O+:8][CH-:9][c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[CH:9]([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[O:8][C:6]1([CH3:5])[CH3:7],water,298.15,12.696438040865493,-60.54367091343446
3411,3419,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][N-:8][NH+:9]=[C:10]([C:11]#[N:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:8]([CH3:7])[NH:9][C:10]1([C:11]#[N:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,30.22482139763836,-4.279363138176399
2529,2533,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([Cl:13])([O:14][CH3:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][NH:21][C:22](=[O:23])[C:24]([C:25]#[N:26])=[N+:27]([CH3:28])[N-:29][C:30](=[O:31])[O:32][CH3:33]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([Cl:13])([O:14][CH3:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[N:29]([C:30](=[O:31])[O:32][CH3:33])[N:27]([CH3:28])[C:24]2([C:22]([NH:21][CH3:20])=[O:23])[C:25]#[N:26],water,298.15,25.69006663055213,-33.445566453437216
5386,5394,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[C:30](=[O:31])[O:32][CH3:33]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[NH:16][C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:30](=[O:31])[O:32][CH3:33],water,298.15,43.65688835892526,10.861424619785575
6350,6358,[CH3:10][C:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)=[N+:18]([CH3:19])[C-:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:20]([C:21]#[N:22])([C:23]#[N:24])[N:18]([CH3:19])[C:11]1([CH3:10])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1,water,298.15,40.53118307613735,-0.8914572983391431
1315,1317,[CH3:13][CH:14]=[NH+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:16]([C:17]([CH3:18])=[O:19])([C:20]([CH3:21])=[O:22])[NH:15][CH:14]3[CH3:13],water,298.15,20.2994631781743,-27.56319664806129
476,476,[CH3:11][C:12](=[O+:13][NH-:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:12]([CH3:11])([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[O:13][NH:14]3,water,298.15,16.02162193313184,-54.934189744451714
5332,5340,[CH3:19][O:20][C:21](=[O:22])[c-:23]1[c:24](=[O:25])[o:26][c:27]([CH3:28])[n+:29]1[CH3:30].[N:1]#[C:2][C:3]1([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[C:10]#[C:11][C:12]([F:13])([F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[N:1]#[C:2][C:3]1([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[C:10]2=[C:11]([C:12]([F:13])([F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:23]1([C:21]([O:20][CH3:19])=[O:22])[C:24](=[O:25])[O:26][C:27]2([CH3:28])[N:29]1[CH3:30],water,298.15,17.849698569372755,-16.73808681244269
5395,5403,[CH3:10][O:11][C:12](=[O:13])[C-:14]([NH+:15]=[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29](=[O:30])[O:31][CH3:32].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)([c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[NH:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:29](=[O:30])[O:31][CH3:32],water,298.15,30.18907856440189,0.4081655628562919
671,671,[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1.[CH:16]#[N+:17][C-:18]([CH3:19])[C:20]([CH3:21])=[O:22]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:18]([CH3:19])([C:20]([CH3:21])=[O:22])[N:17]=[CH:16]2,water,298.15,11.027948331353777,-64.83774406445153
1488,1492,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][C:11]([C:12]#[N:13])([C:14]#[N:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][NH:21][C:22](=[O:23])[N:24]=[N+:25]([CH3:26])[O-:27]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([C:11]([C:12]#[N:13])([C:14]#[N:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[O:27][N:25]([CH3:26])[N:24]2[C:22]([NH:21][CH3:20])=[O:23],water,298.15,29.37413292828685,-16.128750451792474
3885,3893,[CH3:9][NH:10][C:11](=[O:12])[CH:13]=[NH+:14][C-:15]([CH3:16])[C:17](=[O:18])[O:19][CH3:20].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([CH3:16])([C:17](=[O:18])[O:19][CH3:20])[NH:14][CH:13]1[C:11]([NH:10][CH3:9])=[O:12],water,298.15,19.13515894712648,-26.88307775941257
1489,1493,[CH3:13][O:14][C:15](=[O:16])[C-:17]([C:18]#[N:19])[O+:20]=[C:21]([CH3:22])[CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])([C:18]#[N:19])[O:20][C:21]2([CH3:22])[CH3:23],water,298.15,19.39859808042051,-20.703152543419307
