,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
4172,4779,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([CH3:17])[C:18]#[N:19])[C:20]([CH3:21])=[O:22]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([C:20]([CH3:21])=[O:22])[O:15][C:16]2([CH3:17])[C:18]#[N:19],water,298.15,5.07036617322728,-45.308469006785934
611,666,[CH3:8][NH:9][C:10](=[O:11])[C:12]([C:13](=[O:14])[O:15][CH3:16])=[N+:17]([CH3:18])[C-:19]([CH3:20])[C:21]#[N:22].[CH:1]1=[CH:2][CH:3]2[CH:4]=[CH:5][CH:6]1[O:7]2>>[CH:1]1=[CH:2][CH:3]2[CH:4]3[CH:5]([CH:6]1[O:7]2)[C:19]([CH3:20])([C:21]#[N:22])[N:17]([CH3:18])[C:12]3([C:10]([NH:9][CH3:8])=[O:11])[C:13](=[O:14])[O:15][CH3:16],water,298.15,17.669000585142573,-46.2880798129113
2641,2930,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([Br:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][n+:22]1[n-:23][c:24](=[O:25])[o:26][c:27]1-[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([Br:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[N:23]1[N:22]([CH3:21])[C:27]2([c:28]2[cH:29][cH:30][cH:31][cH:32][cH:33]2)[O:26][C:24]1=[O:25],water,298.15,33.36473717397028,8.764062928800918
4422,5057,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])=[N:15][C:16]1([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,16.535097595890587,-28.195945043427766
2236,2483,[CH3:18][NH:19][C:20](=[O:21])[N-:22][N+:23]([CH3:24])=[C:25]([C:26]([CH3:27])=[O:28])[C:29](=[O:30])[O:31][CH3:32].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:25]([C:26]([CH3:27])=[O:28])([C:29](=[O:30])[O:31][CH3:32])[N:23]([CH3:24])[N:22]2[C:20]([NH:19][CH3:18])=[O:21],water,298.15,23.416519621307568,-10.460211238773171
1456,1607,[CH3:13][O:14][C:15](=[O:16])[C:17](=[NH+:18][CH-:19][C:20]([CH3:21])=[O:22])[C:23](=[O:24])[O:25][CH3:26].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([CH3:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])([C:23](=[O:24])[O:25][CH3:26])[NH:18][CH:19]2[C:20]([CH3:21])=[O:22],water,298.15,32.981483492041505,-2.699732640438855
3804,4357,[CH3:9][C:10](=[O:11])[CH-:12][O+:13]=[C:14]([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[CH:12]([C:10]([CH3:9])=[O:11])[O:13][C:14]1([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20],water,298.15,10.240527053965796,-40.18033663045629
3490,3984,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([C:10](=[O:11])[NH:12][CH3:13])[N+:14]([CH3:15])=[CH:16][C:17]#[N:18]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:10](=[O:11])[NH:12][CH3:13])[N:14]([CH3:15])[CH:16]1[C:17]#[N:18],water,298.15,25.15328666731008,-33.815057978403075
4770,5449,[CH3:10][C-:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[N+:18]([CH3:19])=[CH:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:20]([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[N:18]([CH3:19])[C:11]1([CH3:10])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1,water,298.15,16.236057343627934,-25.85547327021466
1528,1690,[CH2-:17][NH+:18]=[C:19]([C:20]([CH3:21])=[O:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]3[CH:14]([CH:15]1[O:16]2)[C:19]([C:20]([CH3:21])=[O:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[NH:18][CH2:17]3,water,298.15,12.096251578817132,-40.90852806749898
4955,5645,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[C:8](=[NH+:9][C-:10]([c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1)[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[NH:9][C:8]1([C:6]([CH3:5])=[O:7])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,35.761452708835904,-10.5289106580994
1773,1967,[CH3:1][O:2][C:3]([O:4][CH3:5])=[C:6]([Br:7])[Br:8].[CH3:9][C:10](=[O:11])[CH:12]=[N+:13]([CH3:14])[CH-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]([Br:7])([Br:8])[CH:12]([C:10]([CH3:9])=[O:11])[N:13]([CH3:14])[CH:15]1[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,29.02818527013416,-17.667399207887797
279,301,[CH:10]#[N+:11][C-:12]([C:13]#[N:14])[C:15]([CH3:16])=[O:17].[Cl:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[Cl:1][C:2]12[C:3]([Cl:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:12]([C:13]#[N:14])([C:15]([CH3:16])=[O:17])[N:11]=[CH:10]2,water,298.15,18.30387048156848,-32.10652064933271
5186,5889,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[C-:18]([NH+:19]=[C:20]([C:21]#[N:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29]([CH3:30])=[O:31]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:18]([C:16]([CH3:15])=[O:17])([C:29]([CH3:30])=[O:31])[NH:19][C:20]2([C:21]#[N:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,33.568605401291734,2.7159273686538143
4276,4896,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12]([CH3:13])=[NH+:14][C-:15]([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:12]([CH3:11])([CH3:13])[NH:14][C:15]2([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,26.080453310523108,-14.329355900891803
3675,4200,[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9].[CH:10]#[N+:11][C-:12]([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:10]=[N:11][C:12]1([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,13.93344619426844,-35.442154569722774
4607,5256,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH:15]#[N+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21](=[O:22])[O:23][CH3:24]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:17]([C:18]([CH3:19])=[O:20])([C:21](=[O:22])[O:23][CH3:24])[N:16]=[CH:15]2,water,298.15,15.81419014829801,-15.55601809818729
3161,3570,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH2:9]=[N+:10]([CH3:11])[N-:12][C:13](=[O:14])[O:15][CH3:16]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:12]([C:13](=[O:14])[O:15][CH3:16])[N:10]([CH3:11])[CH2:9]2,water,298.15,16.828494699865345,-15.236883535352533
2477,2747,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([Cl:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][O:22][C:23](=[O:24])[C-:25]([N+:26]#[N:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([Cl:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[C:25]([C:23]([O:22][CH3:21])=[O:24])([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[N:26]=[N:27]2,water,298.15,21.03636830796051,-23.593259619973374
4137,4740,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:16]=[N:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,30.340006546654724,2.512651402423796
1496,1655,[CH3:16][C:17](=[O:18])[CH-:19][N+:20]#[C:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1([NH2:6])[C:7]#[C:8][C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([NH2:6])[C:7]2=[C:8]([C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)=[N:20][CH:19]2[C:17]([CH3:16])=[O:18],water,298.15,16.91613294585249,-53.773007651491
2845,3162,[CH3:1][O:2][C:3]1([C:4]([CH3:5])=[O:6])[C:7]#[C:8][C:9]([C:10]([F:11])([F:12])[F:13])([C:14]([F:15])([F:16])[F:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][O:23][C:24](=[O:25])[C:26]([C:27]([CH3:28])=[O:29])=[N+:30]([CH3:31])[C-:32]([C:33](=[O:34])[O:35][CH3:36])[C:37](=[O:38])[O:39][CH3:40]>>[CH3:1][O:2][C:3]1([C:4]([CH3:5])=[O:6])[C:7]2=[C:8]([C:9]([C:10]([F:11])([F:12])[F:13])([C:14]([F:15])([F:16])[F:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[C:32]([C:33](=[O:34])[O:35][CH3:36])([C:37](=[O:38])[O:39][CH3:40])[N:30]([CH3:31])[C:26]2([C:24]([O:23][CH3:22])=[O:25])[C:27]([CH3:28])=[O:29],water,298.15,33.50750115503817,-20.678982739243715
3267,3695,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[CH:6]=[N+:7]([CH3:8])[C-:9]([C:10]#[N:11])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1>>[CH2:1]1[CH2:2][C:9]([C:10]#[N:11])([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[N:7]([CH3:8])[CH:6]1[C:4]([CH3:3])=[O:5],water,298.15,16.778767790319627,-31.44062159343349
3019,3373,[CH3:6][C:7]([C:8]#[N:9])=[O+:10][C-:11]([CH3:12])[CH3:13].[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:11]([CH3:12])([CH3:13])[O:10][C:7]1([CH3:6])[C:8]#[N:9],water,298.15,38.31669912124988,2.9131215353599096
1059,1159,[CH3:14][NH:15][C:16](=[O:17])[N-:18][N+:19]#[C:20][C:21](=[O:22])[O:23][CH3:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([O:7][CH3:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[C:20]([C:21](=[O:22])[O:23][CH3:24])=[N:19][N:18]2[C:16]([NH:15][CH3:14])=[O:17],water,298.15,25.05815475425361,-44.933464436928666
467,508,[CH3:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2.[CH3:9][O:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21]>>[CH3:1][C:2]1=[CH:3][CH:4]2[CH:5]3[CH:6]([CH:7]1[O:8]2)[C:15]([C:16]([CH3:17])=[O:18])=[N:14][C:13]3([C:11]([O:10][CH3:9])=[O:12])[C:19]([CH3:20])=[O:21],water,298.15,12.749431503468164,-50.488133173737744
1903,2113,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[NH+:18][C-:19]([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Br:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([Br:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([CH3:17])[NH:18][C:19]2([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,11.637940904452169,-18.02003898234375
792,861,[CH3:9][NH:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[C:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)=[N:16][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:14]#[N:15],water,298.15,14.954705819643063,-49.29967786629231
4424,5059,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:16]([C:17]([CH3:18])=[O:19])([C:20](=[O:21])[O:22][CH3:23])[N:15]=[C:14]1[C:12]([NH:11][CH3:10])=[O:13],water,298.15,17.506429000733448,-24.930342651273843
3001,3355,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[C-:7]([CH3:8])[NH+:9]=[CH:10][C:11]([CH3:12])=[O:13]>>[CH2:1]1[CH2:2][C:7]([C:5]([NH:4][CH3:3])=[O:6])([CH3:8])[NH:9][CH:10]1[C:11]([CH3:12])=[O:13],water,298.15,18.292808208000213,-26.074449993797856
3767,4318,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[CH-:13][N+:14]([CH3:15])=[CH:16][C:17](=[O:18])[O:19][CH3:20]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[CH:13]([C:11]([NH:10][CH3:9])=[O:12])[N:14]([CH3:15])[CH:16]2[C:17](=[O:18])[O:19][CH3:20],water,298.15,10.642770948588812,-30.52169524086905
27,30,[CH:1]1=[CH:2][CH:3]2[CH2:4][CH2:5][CH:6]1[CH2:7]2.[CH:8]#[N+:9][CH-:10][C:11](=[O:12])[O:13][CH3:14]>>[CH:1]12[CH:2]([CH:3]3[CH2:4][CH2:5][CH:6]1[CH2:7]3)[CH:10]([C:11](=[O:12])[O:13][CH3:14])[N:9]=[CH:8]2,water,298.15,12.68209899042414,-57.1572689798146
1613,1787,[CH3:13][NH:14][C:15](=[O:16])[c:17]1[nH+:18][c-:19](-[c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[c:26](=[O:27])[o:28]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([CH3:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]1([C:15]([NH:14][CH3:13])=[O:16])[NH:18][C:19]2([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[C:26](=[O:27])[O:28]1,water,298.15,16.04856428311943,-8.252256598800964
1474,1628,[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18](=[O:19])[O:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([CH3:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:15]([C:13]([O:12][CH3:11])=[O:14])=[N:16][C:17]2([C:18](=[O:19])[O:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,10.740889058690398,-47.51825267199791
3457,3939,[CH3:9][O:10][C:11](=[O:12])[CH:13]=[NH+:14][N-:15][C:16]([CH3:17])=[O:18].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[N:15]([C:16]([CH3:17])=[O:18])[NH:14][CH:13]1[C:11]([O:10][CH3:9])=[O:12],water,298.15,27.37974854104401,-17.427814965656893
3938,4507,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][O:10][C:11](=[O:12])[C:13]#[N+:14][C-:15]([C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:15]([C:16]([CH3:17])=[O:18])([C:19]([CH3:20])=[O:21])[N:14]=[C:13]2[C:11]([O:10][CH3:9])=[O:12],water,298.15,11.826172971685644,-30.26683972923888
1287,1411,[CH3:14][C:15](=[O:16])[N:17]=[N+:18]([CH3:19])[N-:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[N:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[N:18]([CH3:19])[N:17]2[C:15]([CH3:14])=[O:16],water,298.15,26.715675341266927,-7.531363290568036
4082,4678,[CH3:6][C:7](=[O:8])[C:9]([C:10]#[N:11])=[N+:12]([CH3:13])[C-:14]([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:9]([C:7]([CH3:6])=[O:8])([C:10]#[N:11])[N:12]([CH3:13])[C:14]1([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,49.22902362245998,44.61706322423523
2433,2701,[CH3:19][NH:20][C:21](=[O:22])[C-:23]([NH+:24]=[C:25]([C:26]#[N:27])[C:28]#[N:29])[C:30](=[O:31])[NH:32][CH3:33].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:23]([C:21]([NH:20][CH3:19])=[O:22])([C:30](=[O:31])[NH:32][CH3:33])[NH:24][C:25]2([C:26]#[N:27])[C:28]#[N:29],water,298.15,23.93974991027773,-27.152268128001623
4015,4603,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C:11](=[O+:12][C-:13]([C:14]#[N:15])[C:16]#[N:17])[C:18](=[O:19])[O:20][CH3:21]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:13]([C:14]#[N:15])([C:16]#[N:17])[O:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:18](=[O:19])[O:20][CH3:21],water,298.15,8.233041551254912,-43.90620412176569
4268,4886,[CH3:10][C:11](=[O:12])[CH:13]=[O+:14][C-:15]([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:13]([C:11]([CH3:10])=[O:12])[O:14][C:15]1([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,4.093425931361004,-46.59832677689743
405,439,[CH3:10][O:11][C:12](=[O:13])[C:14]([CH3:15])=[NH+:16][N-:17][C:18]([CH3:19])=[O:20].[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]12[C:3]([F:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[N:17]([C:18]([CH3:19])=[O:20])[NH:16][C:14]2([C:12]([O:11][CH3:10])=[O:13])[CH3:15],water,298.15,21.942209419466185,-42.18864009617151
3699,4226,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10](=[O:11])[c:12]1[nH+:13][c-:14]([C:15]([CH3:16])=[O:17])[c:18](=[O:19])[o:20]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:14]1([C:15]([CH3:16])=[O:17])[NH:13][C:12]2([C:10]([CH3:9])=[O:11])[O:20][C:18]1=[O:19],water,298.15,22.77847116197623,6.1583947537442185
4537,5180,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH:11]#[N+:12][C-:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:12]=[CH:11]2,water,298.15,15.46026213919436,-35.53294365199297
1909,2120,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[NH+:15][C-:16]([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27](=[O:28])[NH:29][CH3:30].[N:1]#[C:2][C:3]1=[CH:4][CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[N:1]#[C:2][C:3]12[CH:4]([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:27](=[O:28])[NH:29][CH3:30])[NH:15][C:16]2([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,12.154756995101176,-29.34657558371314
