,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
1397,1399,[CH3:15][NH:16][C:17](=[O:18])[C:19]([C:20]#[N:21])=[N+:22]([CH3:23])[CH-:24][C:25]#[N:26].[CH3:1][NH:2][C:3](=[O:4])[CH:5]=[C:6]([C:7](=[O:8])[NH:9][CH3:10])[C:11](=[O:12])[NH:13][CH3:14]>>[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]([C:7](=[O:8])[NH:9][CH3:10])([C:11](=[O:12])[NH:13][CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:20]#[N:21])[N:22]([CH3:23])[CH:24]1[C:25]#[N:26],water,298.15,14.353293660567534,-13.917185071031176
447,447,[CH3:1][O:2]/[C:3]([CH3:4])=[C:5](\[CH3:6])[O:7][CH3:8].[CH3:9][NH:10][C:11](=[O:12])[c:13]1[o:14][c:15](=[O:16])[c-:17]([CH3:18])[n+:19]1[CH3:20]>>[CH3:1][O:2][C@@:3]1([CH3:4])[C@:5]([CH3:6])([O:7][CH3:8])[C:17]2([CH3:18])[C:15](=[O:16])[O:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[N:19]2[CH3:20],water,298.15,25.705703299433907,-1.7179874279976053
87,87,[CH3:10][C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][O:2][C:3](=[O:4])[c:5]1[c:6]([C:7]([CH3:8])=[O:9])[n:15]([C:16]#[N:17])[n:14][c:13]1[C:11]([CH3:10])=[O:12],water,298.15,17.28310532750271,-75.22472000474626
1344,1346,[CH3:13][O:14][C:15](=[O:16])[N-:17][O+:18]=[N:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[N:17]([C:15]([O:14][CH3:13])=[O:16])[O:18][N:19]3[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,16.822846095955345,-54.21696683300926
1826,1830,[CH3:15][O:16][C:17](=[O:18])[CH:19]=[N+:20]([CH3:21])[C-:22]([C:23]#[N:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:22]([C:23]#[N:24])([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[N:20]([CH3:21])[CH:19]3[C:17]([O:16][CH3:15])=[O:18],water,298.15,16.703520306113568,-41.28217032170389
4625,4633,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[C:23]([CH3:24])=[O:25]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)=[N:15][C:14]2([C:12]([CH3:11])=[O:13])[C:23]([CH3:24])=[O:25],water,298.15,15.86338306362961,-12.349473692356206
3462,3470,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12]#[N:13])=[NH+:14][N-:15][C:16]([CH3:17])=[O:18]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:15]([C:16]([CH3:17])=[O:18])[NH:14][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:12]#[N:13],water,298.15,31.740242824292256,-3.926844558945117
20,20,[CH3:1][O:2][C:3]([O:4][CH3:5])=[C:6]([F:7])[F:8].[CH3:9][C-:10]([CH3:11])[N+:12]#[N:13]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]([F:7])([F:8])[N:13]=[N:12][C:10]1([CH3:9])[CH3:11],water,298.15,26.674148058102805,-27.190828653938823
4469,4477,[CH3:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22]([CH3:23])=[O:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)=[N:14][C:13]1([C:11]([CH3:10])=[O:12])[C:22]([CH3:23])=[O:24],water,298.15,21.003193087568807,-17.79139277675129
3463,3471,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12]#[N:13])=[NH+:14][N-:15][C:16]([CH3:17])=[O:18]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:12]#[N:13])[NH:14][N:15]1[C:16]([CH3:17])=[O:18],water,298.15,27.10351182972962,-7.327930666000206
1602,1606,[CH3:16][CH:17]=[N+:18]([CH3:19])[C-:20]([C:21]([CH3:22])=[O:23])[C:24](=[O:25])[O:26][CH3:27].[CH3:1][C:2](=[O:3])[C:4]1([C:5]#[N:6])[C:7]#[C:8][C:9]([F:10])([F:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]#[N:6])[C:7]2=[C:8]([C:9]([F:10])([F:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:20]([C:21]([CH3:22])=[O:23])([C:24](=[O:25])[O:26][CH3:27])[N:18]([CH3:19])[CH:17]2[CH3:16],water,298.15,23.09678338120049,-36.78644252868276
1100,1102,[Br:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2.[CH3:9][C:10](=[O:11])[CH:12]=[NH+:13][C-:14]([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[Br:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:14]([C:15]#[N:16])([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[NH:13][CH:12]2[C:10]([CH3:9])=[O:11],water,298.15,13.664466674480272,-29.21195232094948
164,164,[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]([F:7])([F:8])[F:9].[CH:10]#[N+:11][C-:12]([C:13]#[N:14])[C:15](=[O:16])[NH:17][CH3:18]>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[C:12]([C:13]#[N:14])([C:15](=[O:16])[NH:17][CH3:18])[N:11]=[CH:10]1,water,298.15,11.523851648193286,-62.02065031402428
2522,2526,[CH3:18][NH:19][C:20](=[O:21])[C:22](=[NH+:23][C-:24]([C:25]#[N:26])[C:27](=[O:28])[O:29][CH3:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:24]([C:25]#[N:26])([C:27](=[O:28])[O:29][CH3:30])[NH:23][C:22]2([C:20]([NH:19][CH3:18])=[O:21])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1,water,298.15,22.05218553459088,-4.961007439710651
2821,2826,[CH3:23][O:24][C:25](=[O:26])[C-:27]([N+:28]#[C:29][c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1)[c:36]1[cH:37][cH:38][cH:39][cH:40][cH:41]1.[N:1]#[C:2][C:3]1([C:4]([F:5])([F:6])[F:7])[C:8]#[C:9][C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1>>[N:1]#[C:2][C:3]1([C:4]([F:5])([F:6])[F:7])[C:8]2=[C:9]([C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:27]([C:25]([O:24][CH3:23])=[O:26])([c:36]1[cH:37][cH:38][cH:39][cH:40][cH:41]1)[N:28]=[C:29]2[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1,water,298.15,19.86799400147804,-36.10378719437633
544,544,[CH3:13][C:14](=[NH+:15][O-:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:14]([CH3:13])([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[NH:15][O:16]3,water,298.15,24.374296598380464,-14.560691284449348
640,640,[CH3:12][C:13](=[O:14])[C-:15]([C:16]#[N:17])[N+:18]([CH3:19])=[C:20]([CH3:21])[CH3:22].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([CH3:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:20]([CH3:21])([CH3:22])[N:18]([CH3:19])[C:15]2([C:13]([CH3:12])=[O:14])[C:16]#[N:17],water,298.15,34.070006404184426,0.6092109892785886
1274,1276,[CH3:13][n+:14]1[n:15][o:16][c:17](=[O:18])[c-:19]1-[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[N:15]1[N:14]([CH3:13])[C:19]2([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[C:17](=[O:18])[O:16]1,water,298.15,31.124686249661988,3.119720014901956
529,529,[CH3:11][C-:12]([N+:13]#[C:14][C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[C:14]([C:15]#[N:16])=[N:13][C:12]1([CH3:11])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,6.747236216312037,-65.10040908745887
5147,5155,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[c:19]1[o:20][c:21](=[O:22])[c-:23](-[c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[o+:30]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:23]1([c:24]3[cH:25][cH:26][cH:27][cH:28][cH:29]3)[C:21](=[O:22])[O:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[O:30]1,water,298.15,10.268805369908357,-11.88826170183392
686,686,[CH3:13][C:14](=[O:15])[C:16]([C:17]#[N:18])=[O+:19][C-:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:20]([C:21]#[N:22])([C:23]#[N:24])[O:19][C:16]3([C:14]([CH3:13])=[O:15])[C:17]#[N:18],water,298.15,5.221886113021679,-55.59487212035573
1128,1130,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([C:17]([CH3:18])=[O:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]([F:7])([F:8])[F:9]>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])=[N:15][C:16]1([C:17]([CH3:18])=[O:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,5.356155572050186,-60.71355812489386
4453,4461,[CH3:10][NH:11][C:12](=[O:13])[c:14]1[o:15][c:16](=[O:17])[c-:18]([C:19](=[O:20])[NH:21][CH3:22])[o+:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:18]2([C:19](=[O:20])[NH:21][CH3:22])[C:16](=[O:17])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[O:23]2,water,298.15,10.820757756299434,-20.6537527840048
2041,2045,[CH3:16][NH:17][C:18](=[O:19])[CH:20]=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7](=[O:8])[O:9][CH3:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:23]([C:24]#[N:25])([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[N:21]([CH3:22])[CH:20]2[C:18]([NH:17][CH3:16])=[O:19],water,298.15,3.7714336154479287,-36.07700435595256
3316,3322,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[CH-:9][NH+:10]=[CH:11][c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[CH:9]([C:7]([O:6][CH3:5])=[O:8])[NH:10][CH:11]1[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1,water,298.15,20.78856700053337,-20.698359631228787
5695,5703,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][n+:8]1[c:9](-[c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[o:16][c:17](=[O:18])[c-:19]1[C:20]#[N:21]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:19]2([C:20]#[N:21])[N:8]([CH3:7])[C:9]1([c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[O:16][C:17]2=[O:18],water,298.15,38.16391071457396,12.066957920051072
105,105,[CH3:11][C:12]([CH3:13])=[N+:14]([CH3:15])[O-:16].[CH3:1][O:2][C:3]1=[C:4]([F:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([F:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[O:16][N:14]([CH3:15])[C:12]2([CH3:11])[CH3:13],water,298.15,34.471473918567035,-7.461219319901488
1450,1454,[CH3:14][NH:15][C:16](=[O:17])[C-:18]([NH+:19]=[CH:20][C:21]([CH3:22])=[O:23])[C:24]([CH3:25])=[O:26].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([O:7][CH3:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[CH:20]([C:21]([CH3:22])=[O:23])[NH:19][C:18]2([C:16]([NH:15][CH3:14])=[O:17])[C:24]([CH3:25])=[O:26],water,298.15,24.32604981843028,1.7172999805897764
5778,5786,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[CH3:9][N+:10](=[C:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[C-:24]([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:11]([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[N:10]([CH3:9])[C:24]1([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,14.576270636554176,-45.26864616029901
2831,2836,[CH3:24][NH:25][C:26](=[O:27])[C:28]([C:29](=[O:30])[NH:31][CH3:32])=[N+:33]([CH3:34])[N-:35][C:36](=[O:37])[O:38][CH3:39].[F:1][C:2]([F:3])([F:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]#[C:11][C:12]([Cl:13])([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1>>[F:1][C:2]([F:3])([F:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]2=[C:11]([C:12]([Cl:13])([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:28]([C:26]([NH:25][CH3:24])=[O:27])([C:29](=[O:30])[NH:31][CH3:32])[N:33]([CH3:34])[N:35]2[C:36](=[O:37])[O:38][CH3:39],water,298.15,33.947259263269785,-17.498853478572762
1155,1157,[CH3:14][C:15](=[O:16])[CH:17]=[NH+:18][C-:19]([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[C:19]([C:20]([CH3:21])=[O:22])([C:23]([CH3:24])=[O:25])[NH:18][CH:17]2[C:15]([CH3:14])=[O:16],water,298.15,17.107989319093853,-4.151030786262378
3542,3550,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c-:12]1[o+:13][c:14]([C:15]#[N:16])[o:17][c:18]1=[O:19]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]1([C:15]#[N:16])[O:13][C:12]2([CH3:11])[C:18](=[O:19])[O:17]1,water,298.15,10.908039891501147,-15.7174731949618
1567,1571,[CH3:13][NH:14][C:15](=[O:16])[C:17]([CH3:18])=[NH+:19][CH-:20][C:21]([CH3:22])=[O:23].[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]#[C:7][CH2:8][CH2:9][CH2:10][CH2:11][CH2:12]1>>[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]2=[C:7]([CH2:8][CH2:9][CH2:10][CH2:11][CH2:12]1)[CH:20]([C:21]([CH3:22])=[O:23])[NH:19][C:17]2([C:15]([NH:14][CH3:13])=[O:16])[CH3:18],water,298.15,20.04597148910217,-36.79614538548199
4152,4160,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([C:17]#[N:18])=[N:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:19](=[O:20])[O:21][CH3:22],water,298.15,8.720020252000161,-35.91070265654349
1518,1522,[CH3:16][NH:17][C:18](=[O:19])[C:20](=[O+:21][NH-:22])[C:23](=[O:24])[NH:25][CH3:26].[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]#[C:8][C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]2=[C:8]([C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[NH:22][O:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[C:23](=[O:24])[NH:25][CH3:26],water,298.15,10.32600209492365,-63.52822019495759
4809,4817,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10](=[O:11])[C:12]([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)=[N+:19]([CH3:20])[N-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[N:19]([CH3:20])[C:12]2([C:10]([CH3:9])=[O:11])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,18.789354549669444,-7.820356321947901
895,897,[CH3:15][C:16](=[O:17])[CH:18]=[N+:19]([CH3:20])[C-:21]([CH3:22])[CH3:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][CH2:10][CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([CH2:10][CH2:11][CH2:12][CH2:13][CH2:14]1)[C:21]([CH3:22])([CH3:23])[N:19]([CH3:20])[CH:18]2[C:16]([CH3:15])=[O:17],water,298.15,17.266572610321994,-44.57409821143426
5648,5656,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[c-:9]1[c:10](=[O:11])[o:12][c:13]([CH3:14])[n+:15]1[CH3:16]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:9]2([C:7]([O:6][CH3:5])=[O:8])[C:10](=[O:11])[O:12][C:13]1([CH3:14])[N:15]2[CH3:16],water,298.15,31.215217468073288,0.7746348626545159
5689,5697,[CH3:9][n+:10]1[c:11](-[c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[o:18][c:19](=[O:20])[c-:21]1[C:22]#[N:23].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:21]2([C:22]#[N:23])[N:10]([CH3:9])[C:11]1([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[O:18][C:19]2=[O:20],water,298.15,27.51289752840841,1.0412481825281994
1530,1534,[CH3:17][C:18](=[O:19])[C-:20]([C:21]([CH3:22])=[O:23])[N+:24]([CH3:25])=[CH:26][C:27]#[N:28].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]3[CH:14]([CH:15]1[O:16]2)[C:20]([C:18]([CH3:17])=[O:19])([C:21]([CH3:22])=[O:23])[N:24]([CH3:25])[CH:26]3[C:27]#[N:28],water,298.15,17.177305110002543,-39.87082237476736
5053,5061,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C-:15]([C:16]([CH3:17])=[O:18])[N+:19]([CH3:20])=[C:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([C:16]([CH3:17])=[O:18])[N:19]([CH3:20])[C:21]2([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,57.12875508071559,11.286257129285648
2241,2245,[CH3:13][NH:14][C:15](=[O:16])[C-:17]([C:18](=[O:19])[O:20][CH3:21])[N+:22]([CH3:23])=[C:24]([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1.[CH3:1][O:2][C:3]([O:4][CH3:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:18](=[O:19])[O:20][CH3:21])[N:22]([CH3:23])[C:24]1([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,46.35551230643336,6.501923217170512
5018,5026,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[CH:19]=[O+:20][C-:21]([C:22]([CH3:23])=[O:24])[C:25]([CH3:26])=[O:27]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:21]([C:22]([CH3:23])=[O:24])([C:25]([CH3:26])=[O:27])[O:20][CH:19]2[C:17]([NH:16][CH3:15])=[O:18],water,298.15,7.487098863281687,-22.494382134973307
1297,1299,[CH3:14][C:15](=[O:16])[N:17]=[N+:18]([CH3:19])[N-:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[N:17]([C:15]([CH3:14])=[O:16])[N:18]([CH3:19])[N:20]2[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,30.174915735890693,-5.4789105186549705
