,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
21,24,[CH3:7][C:8](=[O:9])[N-:10][O+:11]=[N:12][C:13]#[N:14].[CH:1]#[C:2][C:3](=[O:4])[O:5][CH3:6]>>[CH:1]1=[C:2]([C:3](=[O:4])[O:5][CH3:6])[N:10]([C:8]([CH3:7])=[O:9])[O:11][N:12]1[C:13]#[N:14],water,298.15,5.025011958494998,-70.4820678722588
1679,1857,[CH3:13][NH:14][C:15](=[O:16])[C:17]([C:18]([CH3:19])=[O:20])=[N+:21]([CH3:22])[C-:23]([CH3:24])[C:25]([CH3:26])=[O:27].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([CH3:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:18]([CH3:19])=[O:20])[N:21]([CH3:22])[C:23]2([CH3:24])[C:25]([CH3:26])=[O:27],water,298.15,44.53209905940518,9.489025687248526
5089,5781,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N+:12](=[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[C-:26]([C:27]#[N:28])[C:29]#[N:30]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:12]([CH3:11])[C:26]2([C:27]#[N:28])[C:29]#[N:30],water,298.15,36.70684055587765,-5.575931467438881
2238,2485,[CH3:13][O:14][C:15](=[O:16])[C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N+:24]([CH3:25])=[C:26]([C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32].[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3]12[C:4]([C:5]([CH3:6])=[O:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N:24]([CH3:25])[C:26]2([C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32],water,298.15,42.699692174608906,1.165913652266897
1292,1417,[CH3:12][O:13][C:14](=[O:15])[C:16]([C:17]([CH3:18])=[O:19])=[N+:20]([CH3:21])[CH-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([C:17]([CH3:18])=[O:19])[N:20]([CH3:21])[CH:22]2[C:23]([CH3:24])=[O:25],water,298.15,24.94066893528147,-23.354277574295494
1212,1323,[CH3:13][O:14][C:15](=[O:16])[C:17]([C:18]#[N:19])=[N+:20]([CH3:21])[N-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([NH2:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([NH2:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([C:15]([O:14][CH3:13])=[O:16])([C:18]#[N:19])[N:20]([CH3:21])[N:22]3[C:23]([CH3:24])=[O:25],water,298.15,17.124777893137406,-36.89423615084191
1925,2137,[CH3:16][NH:17][C:18](=[O:19])[CH:20]=[NH+:21][C-:22]([C:23]([CH3:24])=[O:25])[C:26](=[O:27])[NH:28][CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1)[CH:20]([C:18]([NH:17][CH3:16])=[O:19])[NH:21][C:22]2([C:23]([CH3:24])=[O:25])[C:26](=[O:27])[NH:28][CH3:29],water,298.15,12.264420245700428,-42.937379572211945
2882,3203,[CH3:18][NH:19][C:20](=[O:21])[C-:22]([C:23](=[O:24])[O:25][CH3:26])[N+:27]([CH3:28])=[C:29]([C:30]([CH3:31])=[O:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][C:11]([Br:12])([Br:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([C:11]([Br:12])([Br:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:29]([C:30]([CH3:31])=[O:32])([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[N:27]([CH3:28])[C:22]2([C:20]([NH:19][CH3:18])=[O:21])[C:23](=[O:24])[O:25][CH3:26],water,298.15,39.04533829890292,-20.411784519951286
966,1053,[CH3:13][CH:14]=[N+:15]([CH3:16])[C-:17]([C:18]#[N:19])[C:20](=[O:21])[NH:22][CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([NH2:11])[NH2:12]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([NH2:11])([NH2:12])[CH:14]([CH3:13])[N:15]([CH3:16])[C:17]1([C:18]#[N:19])[C:20](=[O:21])[NH:22][CH3:23],water,298.15,46.65712215014368,11.269147706249552
696,756,[CH3:16][O:17][C:18](=[O:19])[CH:20]=[NH+:21][NH-:22].[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6]([CH3:7])=[O:8])=[C:9]([C:10]([CH3:11])=[O:12])[C:13]([CH3:14])=[O:15]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]([C:10]([CH3:11])=[O:12])([C:13]([CH3:14])=[O:15])[CH:20]([C:18]([O:17][CH3:16])=[O:19])[NH:21][NH:22]1,water,298.15,16.24537929992669,-11.989908401788032
1734,1925,[CH3:17][O:18][C:19](=[O:20])[c:21]1[nH+:22][c-:23]([C:24]#[N:25])[c:26](=[O:27])[o:28]1.[CH3:1][O:2][C:3](=[O:4])[C:5]([O:6][CH3:7])=[C:8]([C:9](=[O:10])[O:11][CH3:12])[C:13](=[O:14])[O:15][CH3:16]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]([C:9](=[O:10])[O:11][CH3:12])([C:13](=[O:14])[O:15][CH3:16])[C:21]2([C:19]([O:18][CH3:17])=[O:20])[NH:22][C:23]1([C:24]#[N:25])[C:26](=[O:27])[O:28]2,water,298.15,31.995319348471533,13.092611659587645
2884,3205,[CH3:19][NH:20][C:21](=[O:22])[C:23](=[NH+:24][C-:25]([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1)[c:38]1[cH:39][cH:40][cH:41][cH:42][cH:43]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([F:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([F:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:23]([C:21]([NH:20][CH3:19])=[O:22])([c:38]1[cH:39][cH:40][cH:41][cH:42][cH:43]1)[NH:24][C:25]2([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1,water,298.15,21.788864267389243,-34.783648977193344
534,582,[CH3:13][C:14](=[O:15])[C:16](=[NH+:17][O-:18])[C:19]([CH3:20])=[O:21].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[O:18][NH:17][C:16]2([C:14]([CH3:13])=[O:15])[C:19]([CH3:20])=[O:21],water,298.15,23.44795390812724,-7.114990912869956
23,26,[CH3:8][N-:9][N+:10]#[C:11][C:12]([CH3:13])=[O:14].[CH:1]1=[CH:2][CH:3]2[CH:4]=[CH:5][CH:6]1[O:7]2>>[CH:1]1=[CH:2][CH:3]2[CH:4]3[CH:5]([CH:6]1[O:7]2)[N:9]([CH3:8])[N:10]=[C:11]3[C:12]([CH3:13])=[O:14],water,298.15,13.976855666416348,-63.624372619317896
2981,3335,[CH3:9][CH:10]=[N+:11]([CH3:12])[NH-:13].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[NH:13][N:11]([CH3:12])[CH:10]1[CH3:9],water,298.15,19.157623254447547,-18.74252653580084
3059,3435,[CH2-:5][O+:6]=[C:7]([C:8]#[N:9])[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1.[CH3:1]/[CH:2]=[CH:3]\[CH3:4]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[CH2:5][O:6][C:7]1([C:8]#[N:9])[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1,water,298.15,5.562125555921569,-53.35920517849264
2665,2956,[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([Br:9])([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[C-:24]([C:25]([CH3:26])=[O:27])[N+:28]([CH3:29])=[C:30]([CH3:31])[C:32]#[N:33]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([Br:9])([c:10]3[cH:11][cH:12][cH:13][cH:14][cH:15]3)[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:24]([C:22]([O:21][CH3:20])=[O:23])([C:25]([CH3:26])=[O:27])[N:28]([CH3:29])[C:30]2([CH3:31])[C:32]#[N:33],water,298.15,31.993406991340013,-28.05814331870417
3453,3935,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c:12]1[nH+:13][c-:14]([CH3:15])[c:16](=[O:17])[o:18]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]1([CH3:15])[NH:13][C:12]2([CH3:11])[O:18][C:16]1=[O:17],water,298.15,23.398129897939164,-4.8510722806318025
4207,4815,[CH3:10][NH:11][C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]([CH3:18])=[O:19])[o:20][c:21]1=[O:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]2([C:17]([CH3:18])=[O:19])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:21](=[O:22])[O:20]2,water,298.15,7.937006041756773,-18.07403735763976
87,98,[CH3:10][C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][O:2][C:3](=[O:4])[c:5]1[c:6]([C:7]([CH3:8])=[O:9])[n:15]([C:16]#[N:17])[n:14][c:13]1[C:11]([CH3:10])=[O:12],water,298.15,17.28310532750271,-75.22472000474626
2990,3344,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[C:8]([CH3:9])=[NH+:10][N-:11][C:12]#[N:13]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[N:11]([C:12]#[N:13])[NH:10][C:8]1([C:6]([CH3:5])=[O:7])[CH3:9],water,298.15,24.646392562145447,-9.414289807475924
3888,4451,[CH3:10][C:11](=[O:12])[c-:13]1[c:14](=[O:15])[o:16][c:17]([CH3:18])[n+:19]1[CH3:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:17]2([CH3:18])[O:16][C:14](=[O:15])[C:13]1([C:11]([CH3:10])=[O:12])[N:19]2[CH3:20],water,298.15,33.75032230438392,12.685844103141417
3544,4047,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c-:12]1[o+:13][c:14]([C:15]#[N:16])[o:17][c:18]1=[O:19]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]1([C:15]#[N:16])[O:13][C:12]2([CH3:11])[C:18](=[O:19])[O:17]1,water,298.15,10.908039891501147,-15.7174731949618
2261,2509,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][C:11]([C:12](=[O:13])[O:14][CH3:15])([C:16](=[O:17])[O:18][CH3:19])[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][c:25]1[nH+:26][c-:27]([C:28]#[N:29])[c:30](=[O:31])[o:32]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([C:11]([C:12](=[O:13])[O:14][CH3:15])([C:16](=[O:17])[O:18][CH3:19])[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:27]1([C:28]#[N:29])[NH:26][C:25]2([CH3:24])[O:32][C:30]1=[O:31],water,298.15,24.89025707942184,-9.813591651904511
3495,3989,[CH2:1]=[CH2:2].[CH3:3][C:4](=[NH+:5][C-:6]([CH3:7])[c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1)[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH2:1]1[CH2:2][C:6]([CH3:7])([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)[NH:5][C:4]1([CH3:3])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,17.50859911000611,-32.270452710474146
203,220,[CH3:1][O:2][C:3]#[C:4][Cl:5].[CH3:6][C:7](=[O:8])[C:9]#[N+:10][C-:11]([C:12]([CH3:13])=[O:14])[C:15]([CH3:16])=[O:17]>>[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[C:11]([C:12]([CH3:13])=[O:14])([C:15]([CH3:16])=[O:17])[N:10]=[C:9]1[C:7]([CH3:6])=[O:8],water,298.15,22.17351510564579,-61.87320305805314
4499,5139,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12]([C:13]#[N:14])=[N+:15]([CH3:16])[C-:17]([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:12]([CH3:11])([C:13]#[N:14])[N:15]([CH3:16])[C:17]2([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,31.73110011172507,-13.019452946418037
57,68,[CH2-:9][NH+:10]=[C:11]([CH3:12])[C:13](=[O:14])[O:15][CH3:16].[CH:1]#[C:2][c:3]1[cH:4][cH:5][cH:6][cH:7][cH:8]1>>[CH:1]1=[C:2]([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:11]([CH3:12])([C:13](=[O:14])[O:15][CH3:16])[NH:10][CH2:9]1,water,298.15,15.484566741124024,-42.3601395732299
3689,4214,[CH3:6][O:7][C:8](=[O:9])[C-:10]([CH3:11])[O+:12]=[CH:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[CH:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[O:12][C:10]1([C:8]([O:7][CH3:6])=[O:9])[CH3:11],water,298.15,35.72951605527207,-4.166650585690587
1046,1146,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([NH+:15]=[CH:16][C:17](=[O:18])[O:19][CH3:20])[C:21](=[O:22])[NH:23][CH3:24].[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]12[C:3]([F:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:21](=[O:22])[NH:23][CH3:24])[NH:15][CH:16]2[C:17](=[O:18])[O:19][CH3:20],water,298.15,12.205220301057071,-45.49920120241534
1297,1425,[CH3:12][C:13](=[O:14])[c-:15]1[o+:16][c:17]([C:18]#[N:19])[o:20][c:21]1=[O:22].[F:1][C:2]1([F:3])[C:4]#[C:5][CH:6]([Br:7])[CH2:8][CH2:9][CH2:10][CH2:11]1>>[F:1][C:2]1([F:3])[C:4]2=[C:5]([CH:6]([Br:7])[CH2:8][CH2:9][CH2:10][CH2:11]1)[C:15]1([C:13]([CH3:12])=[O:14])[O:16][C:17]2([C:18]#[N:19])[O:20][C:21]1=[O:22],water,298.15,13.48597030621481,-36.35615543621097
1429,1578,[Br:1][C:2]#[C:3][c:4]1[cH:5][cH:6][cH:7][cH:8][cH:9]1.[CH3:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22]([CH3:23])=[O:24]>>[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[C:13]([C:11]([CH3:10])=[O:12])([C:22]([CH3:23])=[O:24])[N:14]=[C:15]1[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,20.06552606554988,-49.15807477004025
5224,5932,[CH3:10][O:11][C:12](=[O:13])[C-:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[N+:21]([CH3:22])=[C:23]([C:24]([CH3:25])=[O:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:23]([C:24]([CH3:25])=[O:26])([c:27]2[cH:28][cH:29][cH:30][cH:31][cH:32]2)[N:21]([CH3:22])[C:14]1([C:12]([O:11][CH3:10])=[O:13])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,46.4011592804174,-7.445864621659986
2846,3164,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([C:10]([CH3:11])=[O:12])([C:13]([CH3:14])=[O:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][NH:21][C:22](=[O:23])[C-:24]([CH3:25])[N+:26]([CH3:27])=[C:28]([C:29](=[O:30])[O:31][CH3:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([C:10]([CH3:11])=[O:12])([C:13]([CH3:14])=[O:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:28]([C:29](=[O:30])[O:31][CH3:32])([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[N:26]([CH3:27])[C:24]2([C:22]([NH:21][CH3:20])=[O:23])[CH3:25],water,298.15,31.79026467493908,-23.47625663490041
456,496,[CH3:1][O:2][C:3]([F:4])=[C:5]([F:6])[F:7].[CH3:8][O:9][C:10](=[O:11])[C:12]([C:13]#[N:14])=[N+:15]([CH3:16])[C-:17]([C:18]#[N:19])[C:20]#[N:21]>>[CH3:1][O:2][C:3]1([F:4])[C:5]([F:6])([F:7])[C:17]([C:18]#[N:19])([C:20]#[N:21])[N:15]([CH3:16])[C:12]1([C:10]([O:9][CH3:8])=[O:11])[C:13]#[N:14],water,298.15,28.82156875017089,-21.83148228831369
762,830,[CH3:15][C:16](=[O:17])[C:18]([CH3:19])=[O+:20][C-:21]([CH3:22])[CH3:23].[F:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[F:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:21]([CH3:22])([CH3:23])[O:20][C:18]2([C:16]([CH3:15])=[O:17])[CH3:19],water,298.15,9.852441087396388,-50.49648656485294
3998,4577,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19]([CH3:20])=[O:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:19]([CH3:20])=[O:21])[N:15]=[C:16]1[C:17]#[N:18],water,298.15,12.38419188344249,-33.772063438369045
4568,5215,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]([CH3:18])=[C:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:19]([C:20]#[N:21])([C:22]([CH3:23])=[O:24])[N:17]([CH3:18])[C:15]2([C:13]([O:12][CH3:11])=[O:14])[CH3:16],water,298.15,42.36147194153048,3.2836911446582966
2260,2508,[CH3:13][NH:14][C:15](=[O:16])[C-:17]([C:18](=[O:19])[O:20][CH3:21])[N+:22]([CH3:23])=[C:24]([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1.[CH3:1][O:2][C:3]([O:4][CH3:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:18](=[O:19])[O:20][CH3:21])[N:22]([CH3:23])[C:24]1([C:25]#[N:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,46.83631133875652,6.982722249493673
2824,3140,[CH3:18][O:19][C:20](=[O:21])[C:22](=[NH+:23][CH-:24][c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[C:31](=[O:32])[O:33][CH3:34].[F:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]#[C:10][C:11]([Br:12])([Br:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[F:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]2=[C:10]([C:11]([Br:12])([Br:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:22]([C:20]([O:19][CH3:18])=[O:21])([C:31](=[O:32])[O:33][CH3:34])[NH:23][CH:24]2[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,14.456188812516718,-31.116321117908782
3014,3368,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][N-:8][NH+:9]=[N:10][C:11]([CH3:12])=[O:13]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:8]([CH3:7])[NH:9][N:10]1[C:11]([CH3:12])=[O:13],water,298.15,36.59693436808261,4.159168649057734
3202,3618,[CH3:10][C:11]([CH3:12])=[O+:13][N-:14][C:15]#[N:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:14]([C:15]#[N:16])[O:13][C:11]1([CH3:10])[CH3:12],water,298.15,26.713977381937127,-12.90027071218968
1766,1960,[CH3:11][NH:12][C:13](=[O:14])[C:15](=[O+:16][N-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[N:17]([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[O:16][C:15]1([C:13]([NH:12][CH3:11])=[O:14])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,8.93607355771455,-58.47347804952605
261,283,[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]#[N:7].[CH3:8][NH:9][C:10](=[O:11])[C:12]([C:13](=[O:14])[O:15][CH3:16])=[N+:17]([CH3:18])[NH-:19]>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[C:12]([C:10]([NH:9][CH3:8])=[O:11])([C:13](=[O:14])[O:15][CH3:16])[N:17]([CH3:18])[NH:19]1,water,298.15,13.52016924148498,-43.54492391052877
