,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
488,531,[CH3:13][C:14](=[O:15])[C-:16]([CH3:17])[NH+:18]=[CH:19][C:20]#[N:21].[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[CH:19]([C:20]#[N:21])[NH:18][C:16]3([C:14]([CH3:13])=[O:15])[CH3:17],water,298.15,14.959194213038804,-43.53544395642048
183,199,[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[CH:13]#[N+:14][CH-:15][C:16]([CH3:17])=[O:18]>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[CH:13]=[N:14][CH:15]2[C:16]([CH3:17])=[O:18],water,298.15,7.397376339866122,-56.31274700303772
3605,4120,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([N+:12]#[C:13][C:14]#[N:15])[C:16](=[O:17])[NH:18][CH3:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:16](=[O:17])[NH:18][CH3:19])[N:12]=[C:13]1[C:14]#[N:15],water,298.15,8.318108980465968,-40.28182361146246
4269,4888,[CH3:10][C:11](=[O:12])[CH:13]=[N+:14]([CH3:15])[C-:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:16]([C:17]([CH3:18])=[O:19])([C:20]([CH3:21])=[O:22])[N:14]([CH3:15])[CH:13]1[C:11]([CH3:10])=[O:12],water,298.15,32.23011745833907,-9.141273312742443
1669,1846,[CH3:16][CH-:17][NH+:18]=[C:19]([C:20]([CH3:21])=[O:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]3[CH:13]([CH:14]1[O:15]2)[C:19]([C:20]([CH3:21])=[O:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[NH:18][CH:17]3[CH3:16],water,298.15,13.82400728620664,-35.382076265212284
2705,3009,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][C:11]([C:12]([F:13])([F:14])[F:15])([C:16]([F:17])([F:18])[F:19])[CH2:20][CH2:21][CH2:22][CH2:23]1.[N:24]#[C:25][C:26](=[O+:27][C-:28]([C:29]#[N:30])[C:31]#[N:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([C:11]([C:12]([F:13])([F:14])[F:15])([C:16]([F:17])([F:18])[F:19])[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:28]([C:29]#[N:30])([C:31]#[N:32])[O:27][C:26]2([C:25]#[N:24])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1,water,298.15,18.48744990575365,-34.04976796136116
4090,4686,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11](=[NH+:12][CH-:13][C:14](=[O:15])[O:16][CH3:17])[C:18](=[O:19])[NH:20][CH3:21]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[CH:13]([C:14](=[O:15])[O:16][CH3:17])[NH:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:18](=[O:19])[NH:20][CH3:21],water,298.15,27.55353241764297,-19.80881492051932
656,715,[CH3:15][C:16]#[N+:17][CH-:18][C:19](=[O:20])[O:21][CH3:22].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:16]([CH3:15])=[N:17][CH:18]2[C:19](=[O:20])[O:21][CH3:22],water,298.15,12.199604550730175,-38.57606560410755
1301,1430,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[NH+:18][C-:19]([CH3:20])[CH3:21].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:19]([CH3:20])([CH3:21])[NH:18][CH:17]2[C:15]([O:14][CH3:13])=[O:16],water,298.15,22.71344190723018,-8.456450531912731
2130,2368,[CH3:16][NH:17][C:18](=[O:19])[C:20](=[NH+:21][C-:22]([C:23]([CH3:24])=[O:25])[C:26]([CH3:27])=[O:28])[C:29]([CH3:30])=[O:31].[CH3:1][O:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[CH3:1][O:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[C:22]([C:23]([CH3:24])=[O:25])([C:26]([CH3:27])=[O:28])[NH:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[C:29]([CH3:30])=[O:31],water,298.15,38.750286220684174,3.2939125049979165
1680,1858,[CH3:13][O:14][C:15](=[O:16])[C:17](=[NH+:18][N-:19][C:20]#[N:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2](=[O:3])[C:4]([Cl:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][C:2](=[O:3])[C:4]1([Cl:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[N:19]([C:20]#[N:21])[NH:18][C:17]1([C:15]([O:14][CH3:13])=[O:16])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,26.60525183944749,11.497556851742504
2002,2228,[CH3:13][C:14](=[O:15])[c:16]1[nH+:17][c-:18](-[c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[c:25](=[O:26])[o:27]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:16]1([C:14]([CH3:13])=[O:15])[NH:17][C:18]2([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[C:25](=[O:26])[O:27]1,water,298.15,26.84044914456232,8.808971793083721
1796,1991,[CH3:19][O:20][C:21](=[O:22])[CH:23]=[NH+:24][CH-:25][C:26]([CH3:27])=[O:28].[CH3:1][C:2](=[O:3])[C:4]1([F:5])[C:6]#[C:7][C:8]([C:9]([CH3:10])=[O:11])([C:12]([CH3:13])=[O:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][C:2](=[O:3])[C:4]1([F:5])[C:6]2=[C:7]([C:8]([C:9]([CH3:10])=[O:11])([C:12]([CH3:13])=[O:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[CH:25]([C:26]([CH3:27])=[O:28])[NH:24][CH:23]2[C:21]([O:20][CH3:19])=[O:22],water,298.15,22.48179066830717,-46.777814654435566
269,291,[CH2-:12][N+:13]#[C:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N:13][CH2:12]3,water,298.15,8.488719708975353,-71.64409656414038
808,877,[CH3:11][NH:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21](=[O:22])[NH:23][CH3:24].[N:1]#[C:2][C:3]#[C:4][c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1>>[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:17]([C:18]([CH3:19])=[O:20])([C:21](=[O:22])[NH:23][CH3:24])[N:16]=[C:15]1[C:13]([NH:12][CH3:11])=[O:14],water,298.15,20.39368351915652,-53.10543610156273
384,414,[CH3:9][CH:10]=[N+:11]([CH3:12])[C-:13]([C:14]([CH3:15])=[O:16])[C:17]([CH3:18])=[O:19].[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]3[CH:6]([CH:7]1[O:8]2)[CH:10]([CH3:9])[N:11]([CH3:12])[C:13]3([C:14]([CH3:15])=[O:16])[C:17]([CH3:18])=[O:19],water,298.15,23.56673157823513,-25.524624820768064
371,400,[CH3:11][NH:12][C:13](=[O:14])[N-:15][N+:16]#[C:17][C:18]([CH3:19])=[O:20].[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[N:15]([C:13]([NH:12][CH3:11])=[O:14])[N:16]=[C:17]3[C:18]([CH3:19])=[O:20],water,298.15,16.297029771767154,-64.11329912126016
529,576,[CH3:11][N+:12]([NH-:13])=[C:14]([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2](=[O:3])[C:4]1=[CH:5][CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][C:2](=[O:3])[C:4]12[CH:5]([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[NH:13][N:12]([CH3:11])[C:14]2([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,19.84971186552577,-15.533008740588574
3783,4334,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[C:13](=[O+:14][C-:15]([CH3:16])[CH3:17])[C:18]([CH3:19])=[O:20]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:15]([CH3:16])([CH3:17])[O:14][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:18]([CH3:19])=[O:20],water,298.15,7.806714998375372,-36.9932997162448
1734,1925,[CH3:17][O:18][C:19](=[O:20])[c:21]1[nH+:22][c-:23]([C:24]#[N:25])[c:26](=[O:27])[o:28]1.[CH3:1][O:2][C:3](=[O:4])[C:5]([O:6][CH3:7])=[C:8]([C:9](=[O:10])[O:11][CH3:12])[C:13](=[O:14])[O:15][CH3:16]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]([C:9](=[O:10])[O:11][CH3:12])([C:13](=[O:14])[O:15][CH3:16])[C:21]2([C:19]([O:18][CH3:17])=[O:20])[NH:22][C:23]1([C:24]#[N:25])[C:26](=[O:27])[O:28]2,water,298.15,31.995319348471533,13.092611659587645
2776,3088,[Cl:1][C:2]1([Cl:3])[C:4]#[C:5][CH:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH2:13][CH2:14][CH2:15][CH2:16]1.[N:17]#[C:18][C-:19]([O+:20]=[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1>>[Cl:1][C:2]1([Cl:3])[C:4]2=[C:5]([CH:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)[CH2:13][CH2:14][CH2:15][CH2:16]1)[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[O:20][C:19]2([C:18]#[N:17])[c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1,water,298.15,6.265630530945582,-57.78281717055764
1935,2147,[CH3:15][NH:16][C:17](=[O:18])[N-:19][O+:20]=[C:21]([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[N:19]([C:17]([NH:16][CH3:15])=[O:18])[O:20][C:21]3([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29],water,298.15,13.710067996990803,-66.0263887633967
4375,5005,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N+:12](=[CH:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[C-:20]([C:21]#[N:22])[C:23]#[N:24]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:20]([C:21]#[N:22])([C:23]#[N:24])[N:12]([CH3:11])[CH:13]2[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,22.097287390382007,-10.992182373610447
392,424,[CH3:12][NH:13][C:14](=[O:15])[C:16]#[N+:17][C-:18]([CH3:19])[CH3:20].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([CH3:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:18]([CH3:19])([CH3:20])[N:17]=[C:16]2[C:14]([NH:13][CH3:12])=[O:15],water,298.15,18.81578237037263,-33.51763034265875
3209,3625,[CH3:10][C:11]#[N+:12][N-:13][C:14]([CH3:15])=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:11]([CH3:10])=[N:12][N:13]1[C:14]([CH3:15])=[O:16],water,298.15,17.205412039910232,-31.639317542934734
4315,4937,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]([CH3:18])=[C:19]([C:20]#[N:21])[C:22]#[N:23]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([CH3:16])[N:17]([CH3:18])[C:19]2([C:20]#[N:21])[C:22]#[N:23],water,298.15,25.302095022593928,-3.2152174271736427
4668,5326,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[NH:17][CH3:18])=[N+:19]([CH3:20])[CH-:21][C:22]([CH3:23])=[O:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[CH:21]([C:22]([CH3:23])=[O:24])[N:19]([CH3:20])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[NH:17][CH3:18],water,298.15,32.928910211360154,-19.80596286889925
4068,4664,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[N-:19][NH+:20]=[NH:21]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:19]([C:17]([O:16][CH3:15])=[O:18])[NH:20][NH:21]2,water,298.15,26.345620621660448,-1.1232571423615385
5214,5921,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[C:19]([C:20]#[N:21])=[O+:22][C-:23]([C:24]([CH3:25])=[O:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:23]([C:24]([CH3:25])=[O:26])([c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[O:22][C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:20]#[N:21],water,298.15,15.953554669695478,-18.649261259631047
5,5,[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][F:7].[CH3:8][CH:9]=[O+:10][O-:11]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[O:11][O:10][CH:9]1[CH3:8],water,298.15,11.722624703853556,-63.72133148926604
4987,5678,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([CH3:17])[C:18](=[O:19])[NH:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([NH:11][CH3:10])=[O:13])([c:22]2[cH:23][cH:24][cH:25][cH:26][cH:27]2)[O:15][C:16]1([CH3:17])[C:18](=[O:19])[NH:20][CH3:21],water,298.15,12.378858620682369,-44.95881528662464
4654,5310,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([C:18]#[N:19])[C:20]#[N:21])[C:22](=[O:23])[O:24][CH3:25]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:22](=[O:23])[O:24][CH3:25])[O:16][C:17]2([C:18]#[N:19])[C:20]#[N:21],water,298.15,4.271151292610973,-33.3431425663922
4112,4714,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][O:8][C:9](=[O:10])[C-:11]([N+:12]#[C:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[C:20]([CH3:21])=[O:22]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([O:8][CH3:7])=[O:10])([C:20]([CH3:21])=[O:22])[N:12]=[C:13]1[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,25.1425574218967,-16.0288096797979
3822,4379,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH-:15][O+:16]=[CH:17][C:18]([CH3:19])=[O:20]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:17]([C:18]([CH3:19])=[O:20])[O:16][CH:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,4.840929915665644,-50.27402120378668
423,457,[CH3:1][C:2]#[C:3][O:4][CH3:5].[CH3:6][NH:7][C:8](=[O:9])[C-:10]([C:11]([CH3:12])=[O:13])[N+:14]([CH3:15])=[CH:16][C:17](=[O:18])[O:19][CH3:20]>>[CH3:1][C:2]1=[C:3]([O:4][CH3:5])[CH:16]([C:17](=[O:18])[O:19][CH3:20])[N:14]([CH3:15])[C:10]1([C:8]([NH:7][CH3:6])=[O:9])[C:11]([CH3:12])=[O:13],water,298.15,26.221877666130236,-46.7386537332694
2247,2495,[CH3:18][NH:19][C:20](=[O:21])[C:22]([C:23]#[N:24])=[NH+:25][CH-:26][c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]#[C:8][C:9]([C:10]#[N:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]2=[C:8]([C:9]([C:10]#[N:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:22]([C:20]([NH:19][CH3:18])=[O:21])([C:23]#[N:24])[NH:25][CH:26]2[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,15.80666420456868,-37.31235751249688
3472,3959,[CH3:9][O:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[C:17][C:18]#[N:19].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:14]#[N:15])[N:16]=[C:17]1[C:18]#[N:19],water,298.15,12.546407712051876,-47.42656331641421
3491,3985,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[N-:9][N+:10]([CH3:11])=[C:12]([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[N:9]([C:7]([NH:6][CH3:5])=[O:8])[N:10]([CH3:11])[C:12]1([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18],water,298.15,22.285404288729453,-19.422949656173916
4537,5180,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH:11]#[N+:12][C-:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:12]=[CH:11]2,water,298.15,15.46026213919436,-35.53294365199297
466,507,[CH3:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2.[CH3:9][O:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21]>>[CH3:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:15]([C:16]([CH3:17])=[O:18])=[N:14][C:13]2([C:11]([O:10][CH3:9])=[O:12])[C:19]([CH3:20])=[O:21],water,298.15,13.407849466253571,-42.36924038450198
1293,1418,[CH3:12][O:13][C:14](=[O:15])[C:16]([C:17]([CH3:18])=[O:19])=[N+:20]([CH3:21])[CH-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[CH:22]([C:23]([CH3:24])=[O:25])[N:20]([CH3:21])[C:16]2([C:14]([O:13][CH3:12])=[O:15])[C:17]([CH3:18])=[O:19],water,298.15,26.85005422563288,-22.71565733653272
5201,5906,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C:19](=[O+:20][C-:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29]([CH3:30])=[O:31]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:21]([CH3:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[O:20][C:19]2([C:17]([NH:16][CH3:15])=[O:18])[C:29]([CH3:30])=[O:31],water,298.15,21.704003230967,-10.70092321803245
788,857,[CH3:12][NH:13][C:14](=[O:15])[C:16]([C:17]#[N:18])=[NH+:19][N-:20][C:21]([CH3:22])=[O:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:16]([C:14]([NH:13][CH3:12])=[O:15])([C:17]#[N:18])[NH:19][N:20]2[C:21]([CH3:22])=[O:23],water,298.15,16.663018543075665,-29.12429490402297
995,1087,[CH3:13][CH-:14][O+:15]=[C:16]([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][NH:2][C:3](=[O:4])/[C:5]([F:6])=[C:7](/[F:8])[C:9](=[O:10])[NH:11][CH3:12]>>[CH3:1][NH:2][C:3](=[O:4])[C@:5]1([F:6])[C@:7]([F:8])([C:9](=[O:10])[NH:11][CH3:12])[CH:14]([CH3:13])[O:15][C:16]1([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,16.161770290610605,-37.46003469939049
