,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
5145,5846,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[c:19]1[o:20][c:21](=[O:22])[c-:23](-[c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[o+:30]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:23]1([c:24]3[cH:25][cH:26][cH:27][cH:28][cH:29]3)[C:21](=[O:22])[O:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[O:30]1,water,298.15,10.268805369908357,-11.88826170183392
1084,1186,[CH2:1]=[CH:2][C:3](=[O:4])[O:5][CH3:6].[CH3:7][C:8](=[O:9])[C:10]([c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1)=[N+:17]([CH3:18])[CH-:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[CH:2]([C:3](=[O:4])[O:5][CH3:6])[C:10]([C:8]([CH3:7])=[O:9])([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)[N:17]([CH3:18])[CH:19]1[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,10.818412190784205,-21.517746555936387
5066,5757,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[CH-:23][c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[N:21]([CH3:22])[CH:23]2[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,16.323260041293548,-17.76398243506159
4236,4850,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[NH+:15][CH-:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:19](=[O:20])[O:21][CH3:22])[NH:15][CH:16]1[C:17]#[N:18],water,298.15,22.17550362111885,-15.254712495689477
536,584,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[N:9]#[N+:10][C-:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[N:9]=[N:10][C:11]1([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,16.460850901236206,-31.63207504614669
2925,3262,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][CH-:6][NH+:7]=[C:8]([CH3:9])[C:10]#[N:11]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:6]([CH3:5])[NH:7][C:8]1([CH3:9])[C:10]#[N:11],water,298.15,16.720891120250812,-30.726277792388117
2939,3281,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][N-:6][N+:7]([CH3:8])=[C:9]([CH3:10])[CH3:11]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[N:6]([CH3:5])[N:7]([CH3:8])[C:9]1([CH3:10])[CH3:11],water,298.15,25.60745321295115,-18.081983240272173
3188,3601,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][O:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[N:17]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:14]#[N:15])[N:16]=[N:17]2,water,298.15,29.601624654857268,0.3926823575124659
4212,4821,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C-:9]([NH+:10]=[C:11]([CH3:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)[C:19](=[O:20])[O:21][CH3:22]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:9]([C:7]([O:6][CH3:5])=[O:8])([C:19](=[O:20])[O:21][CH3:22])[NH:10][C:11]1([CH3:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,36.60324604316952,-10.216952855280567
4296,4918,[CH3:9][CH:10]=[N+:11]([CH3:12])[C-:13]([C:14](=[O:15])[NH:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:14](=[O:15])[NH:16][CH3:17])([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[N:11]([CH3:12])[CH:10]1[CH3:9],water,298.15,14.687204096147182,-29.02596986751262
2741,3049,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[C-:31]([CH3:32])[NH+:33]=[C:34]([C:35]#[N:36])[C:37]([CH3:38])=[O:39]>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:34]([C:35]#[N:36])([C:37]([CH3:38])=[O:39])[NH:33][C:31]2([C:29]([NH:28][CH3:27])=[O:30])[CH3:32],water,298.15,29.70339415881465,-18.69315129986213
1362,1501,[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[N:13]#[C:14][c:15]1[nH+:16][c-:17](-[c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[c:24](=[O:25])[o:26]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:15]1([C:14]#[N:13])[NH:16][C:17]3([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[C:24](=[O:25])[O:26]1,water,298.15,15.352529255400512,-22.66748081029072
2466,2736,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([F:6])[C:7]#[C:8][C:9]([C:10](=[O:11])[NH:12][CH3:13])([C:14](=[O:15])[NH:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][O:23][C:24](=[O:25])[CH-:26][N+:27]#[C:28][c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([F:6])[C:7]2=[C:8]([C:9]([C:10](=[O:11])[NH:12][CH3:13])([C:14](=[O:15])[NH:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[C:28]([c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1)=[N:27][CH:26]2[C:24]([O:23][CH3:22])=[O:25],water,298.15,3.822142622151784,-68.12712419984726
1787,1982,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([NH2:6])[C:7]#[C:8][C:9]([C:10](=[O:11])[NH:12][CH3:13])([C:14](=[O:15])[NH:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][C:23]#[N+:24][N-:25][C:26]([CH3:27])=[O:28]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([NH2:6])[c:7]2[c:8]([c:23]([CH3:22])[n:24][n:25]2[C:26]([CH3:27])=[O:28])[C:9]([C:10](=[O:11])[NH:12][CH3:13])([C:14](=[O:15])[NH:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1,water,298.15,24.135332462144376,-64.31816232802487
4676,5334,[CH3:9][O:10][C:11](=[O:12])[C-:13]([CH3:14])[O+:15]=[C:16]([C:17]([CH3:18])=[O:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:11]([O:10][CH3:9])=[O:12])([CH3:14])[O:15][C:16]1([C:17]([CH3:18])=[O:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,12.105917995222493,-40.34004225802217
2552,2831,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]#[C:13][C:14]([C:15]([F:16])([F:17])[F:18])([C:19]([F:20])([F:21])[F:22])[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[CH-:31][N+:32]#[C:33][C:34]#[N:35]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]2=[C:13]([C:14]([C:15]([F:16])([F:17])[F:18])([C:19]([F:20])([F:21])[F:22])[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:33]([C:34]#[N:35])=[N:32][CH:31]2[C:29]([NH:28][CH3:27])=[O:30],water,298.15,17.516683371603218,-58.1704585861801
1683,1861,[CH3:1][O:2][C:3]1([C:4]([F:5])([F:6])[F:7])[C:8]#[C:9][C:10]([C:11]([CH3:12])=[O:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][NH:22][C:23](=[O:24])[N-:25][N+:26]#[N:27]>>[CH3:1][O:2][C:3]1([C:4]([F:5])([F:6])[F:7])[c:8]2[c:9]([n:27][n:26][n:25]2[C:23]([NH:22][CH3:21])=[O:24])[C:10]([C:11]([CH3:12])=[O:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1,water,298.15,38.4419016340418,-33.46822852481235
891,967,[CH3:12][O:13][C:14](=[O:15])[C-:16]([C:17]#[N:18])[O+:19]=[C:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:20]([C:21]#[N:22])([C:23]#[N:24])[O:19][C:16]2([C:14]([O:13][CH3:12])=[O:15])[C:17]#[N:18],water,298.15,3.620682311270451,-47.95832086079968
1462,1615,[CH3:15][O:16][C:17](=[O:18])[C-:19]([CH3:20])[NH+:21]=[C:22]([C:23]#[N:24])[C:25]([CH3:26])=[O:27].[CH3:1][C:2]1([CH3:3])[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2]1([CH3:3])[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:22]([C:23]#[N:24])([C:25]([CH3:26])=[O:27])[NH:21][C:19]2([C:17]([O:16][CH3:15])=[O:18])[CH3:20],water,298.15,22.95802461163476,-19.251713864782523
3524,4027,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][c-:8]1[nH+:9][c:10](-[c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)[o:17][c:18]1=[O:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:10]2([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)[NH:9][C:8]1([CH3:7])[C:18](=[O:19])[O:17]2,water,298.15,22.522239022406943,-1.3517690847473112
2164,2402,[CH3:13][NH:14][C:15](=[O:16])[C-:17]([NH+:18]=[CH:19][C:20]([CH3:21])=[O:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[CH:19]([C:20]([CH3:21])=[O:22])[NH:18][C:17]3([C:15]([NH:14][CH3:13])=[O:16])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,17.724690488934407,-38.47085849228796
1487,1645,[CH3:16][NH:17][C:18](=[O:19])[C:20](=[O+:21][NH-:22])[C:23](=[O:24])[NH:25][CH3:26].[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]#[C:8][C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]2=[C:8]([C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[NH:22][O:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[C:23](=[O:24])[NH:25][CH3:26],water,298.15,10.32600209492365,-63.52822019495759
4715,5383,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12](=[O:13])[O:14][CH3:15])=[N+:16]([CH3:17])[C-:18]([C:19]([CH3:20])=[O:21])[C:22]([CH3:23])=[O:24]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:18]([C:19]([CH3:20])=[O:21])([C:22]([CH3:23])=[O:24])[N:16]([CH3:17])[C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:12](=[O:13])[O:14][CH3:15],water,298.15,44.55284102060726,-2.575918957434378
431,468,[CH3:11][C:12](=[O:13])[c-:14]1[c:15](=[O:16])[o:17][n:18][n+:19]1[CH3:20].[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:18]1[O:17][C:15](=[O:16])[C:14]2([C:12]([CH3:11])=[O:13])[N:19]1[CH3:20],water,298.15,37.44325286308376,9.787521818074705
3946,4515,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][N-:16][O+:17]=[C:18]([CH3:19])[CH3:20]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:16]([CH3:15])[O:17][C:18]2([CH3:19])[CH3:20],water,298.15,8.747508521894726,-32.861300774522235
1809,2005,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[Br:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([O+:12]=[C:13]([C:14]([CH3:15])=[O:16])[C:17](=[O:18])[O:19][CH3:20])[C:21](=[O:22])[NH:23][CH3:24]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([Br:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:21](=[O:22])[NH:23][CH3:24])[O:12][C:13]1([C:14]([CH3:15])=[O:16])[C:17](=[O:18])[O:19][CH3:20],water,298.15,18.393322555469943,-38.02249605658233
1223,1337,[CH3:13][C:14](=[O:15])[c:16]1[o:17][c:18](=[O:19])[c-:20]([C:21]([CH3:22])=[O:23])[o+:24]1.[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:16]1([C:14]([CH3:13])=[O:15])[O:17][C:18](=[O:19])[C:20]2([C:21]([CH3:22])=[O:23])[O:24]1,water,298.15,21.42789105064412,-20.53711843316437
2645,2934,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][C-:28]([C:29]#[N:30])[NH+:31]=[CH:32][c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[CH:32]([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[NH:31][C:28]2([CH3:27])[C:29]#[N:30],water,298.15,11.45334970071223,-32.78351922433243
4928,5617,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][CH-:16][NH+:17]=[C:18]([C:19](=[O:20])[NH:21][CH3:22])[C:23](=[O:24])[O:25][CH3:26]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[CH:16]([CH3:15])[NH:17][C:18]2([C:19](=[O:20])[NH:21][CH3:22])[C:23](=[O:24])[O:25][CH3:26],water,298.15,20.238790374650144,-2.8695685280016967
268,290,[CH2-:12][N+:13]#[C:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[CH2:12][N:13]=[C:14]3[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,9.777991362615063,-70.14085138354153
157,173,[CH3:9][C:10]([CH3:11])=[N+:12]([CH3:13])[C-:14]([CH3:15])[CH3:16].[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:14]([CH3:15])([CH3:16])[N:12]([CH3:13])[C:10]2([CH3:9])[CH3:11],water,298.15,11.494872539563971,-61.23062914520536
3159,3568,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([C:10]#[N:11])[N+:12]#[C:13][C:14]([CH3:15])=[O:16]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:10]#[N:11])[N:12]=[C:13]1[C:14]([CH3:15])=[O:16],water,298.15,16.930529888281725,-39.30376281631961
3278,3719,[CH3:10][C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:13]([C:11]([CH3:10])=[O:12])=[N:14][N:15]1[C:16]#[N:17],water,298.15,9.338912352493631,-38.74965278803006
880,956,[CH3:12][N-:13][N+:14]([CH3:15])=[C:16]([C:17]#[N:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[F:1][C:2]([F:3])=[C:4]([F:5])[c:6]1[cH:7][cH:8][cH:9][cH:10][cH:11]1>>[F:1][C:2]1([F:3])[C:4]([F:5])([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:16]([C:17]#[N:18])([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[N:14]([CH3:15])[N:13]1[CH3:12],water,298.15,18.030898397927448,-21.63139153490692
5013,5704,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C:11](=[O+:12][C-:13]([C:14](=[O:15])[O:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[C:24](=[O:25])[NH:26][CH3:27]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:13]([C:14](=[O:15])[O:16][CH3:17])([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[O:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:24](=[O:25])[NH:26][CH3:27],water,298.15,19.96135548383469,-33.91128733806415
717,778,[CH3:16][O:17][C:18](=[O:19])[CH-:20][N+:21]#[N:22].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[N:22]=[N:21][CH:20]2[C:18]([O:17][CH3:16])=[O:19],water,298.15,28.667374759966737,-4.7517261517568254
4218,4831,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([NH+:12]=[C:13]([C:14]#[N:15])[C:16]([CH3:17])=[O:18])[C:19](=[O:20])[O:21][CH3:22]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:13]([C:14]#[N:15])([C:16]([CH3:17])=[O:18])[NH:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:19](=[O:20])[O:21][CH3:22],water,298.15,27.3559308287393,-2.4901256164467336
1568,1737,[CH3:16][C:17](=[O:18])[C:19]#[N+:20][C-:21]([C:22]([CH3:23])=[O:24])[C:25]([CH3:26])=[O:27].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[NH:9][CH3:10])[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7](=[O:8])[NH:9][CH3:10])([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[C:21]([C:22]([CH3:23])=[O:24])([C:25]([CH3:26])=[O:27])[N:20]=[C:19]2[C:17]([CH3:16])=[O:18],water,298.15,29.0285043740182,-21.87866799556468
98,110,[CH3:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]#[N:17].[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:17]=[N:16][C:14]2([C:12]([CH3:11])=[O:13])[CH3:15],water,298.15,26.422009362028323,-7.913255680852607
1537,1699,[CH3:14][NH:15][C:16](=[O:17])[N-:18][N+:19]([CH3:20])=[C:21]([C:22]#[N:23])[C:24](=[O:25])[O:26][CH3:27].[N:1]#[C:2][C:3]1=[C:4]([C:5]([F:6])([F:7])[F:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[N:1]#[C:2][C:3]12[C:4]([C:5]([F:6])([F:7])[F:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[N:18]([C:16]([NH:15][CH3:14])=[O:17])[N:19]([CH3:20])[C:21]2([C:22]#[N:23])[C:24](=[O:25])[O:26][CH3:27],water,298.15,25.76260820124391,-4.032478186355527
5001,5692,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[c-:19]1[o+:20][c:21]([C:22]([CH3:23])=[O:24])[o:25][c:26]1=[O:27]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:19]1([C:17]([O:16][CH3:15])=[O:18])[O:20][C:21]2([C:22]([CH3:23])=[O:24])[O:25][C:26]1=[O:27],water,298.15,19.548237021959864,-7.929317808786205
1157,1260,[CH3:10][O:11][C:12](=[O:13])[CH:14]=[N+:15]([CH3:16])[C-:17]([C:18](=[O:19])[O:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25].[CH3:1][C:2]#[C:3][c:4]1[cH:5][cH:6][cH:7][cH:8][cH:9]1>>[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:14]([C:12]([O:11][CH3:10])=[O:13])[N:15]([CH3:16])[C:17]1([C:18](=[O:19])[O:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,27.98292001290441,-39.856295570212055
2128,2366,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([O+:16]=[C:17]([CH3:18])[CH3:19])[C:20](=[O:21])[NH:22][CH3:23].[CH3:1][C:2](=[O:3])/[C:4]([Br:5])=[C:6](/[Br:7])[C:8]([CH3:9])=[O:10]>>[CH3:1][C:2](=[O:3])[C@:4]1([Br:5])[C@:6]([Br:7])([C:8]([CH3:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:20](=[O:21])[NH:22][CH3:23])[O:16][C:17]1([CH3:18])[CH3:19],water,298.15,18.135661882790178,-28.07940153339665
3151,3556,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[N-:10][NH+:11]=[C:12]([C:13]#[N:14])[C:15]#[N:16]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:10]([C:8]([CH3:7])=[O:9])[NH:11][C:12]1([C:13]#[N:14])[C:15]#[N:16],water,298.15,28.04906028090065,-8.836800557032962
